Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
56;752180;494350336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
57;753994;494350336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
58;733125;494350336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
59;754574;494350336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
60;719189;494350336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
61;771476;494350336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
62;729748;494678016;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
63;850906;494678016;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
64;802725;494678016;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
65;693360;494678016;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
66;733976;494678016;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
67;751018;494678016;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
68;758061;494678016;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
69;721543;494678016;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
70;774632;494678016;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
71;755477;494678016;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
72;790643;496775168;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
73;683842;498872320;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
74;865213;498872320;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
75;733155;498872320;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
76;756308;498872320;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
77;884879;498872320;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
78;761087;499142656;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
79;837861;499142656;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
80;821861;499142656;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
81;743835;499142656;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
82;823043;499142656;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
83;789120;499142656;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
84;886933;499142656;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
85;790071;499142656;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
86;719209;499142656;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
87;724679;499142656;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
88;1109961;499142656;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
89;758732;499142656;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
90;724248;499142656;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
91;802524;499142656;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
92;768430;499142656;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
93;822152;499412992;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
94;750477;499412992;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
95;773551;499412992;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
96;788539;499412992;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
97;713438;499412992;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
98;724038;499412992;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
99;810850;499412992;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
100;936676;499412992;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
101;739627;499412992;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
102;869541;499412992;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
103;770705;499412992;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
104;708529;499412992;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
105;836388;499412992;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
106;704932;499412992;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
107;772188;499412992;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
108;853200;499412992;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
109;1233833;499683328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
110;705813;499683328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
111;824445;499683328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
112;837180;499683328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
113;845435;499683328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
114;819958;499683328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
115;762540;499683328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
116;823744;499683328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
117;907411;499683328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
118;688782;499683328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
119;724809;499683328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
120;692929;499683328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
121;815098;499683328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
122;665127;499683328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
123;699451;499683328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
124;796464;499683328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
125;822101;499683328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
126;709079;499683328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
127;836980;499683328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
128;994544;499683328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
129;2341450;499683328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
130;1495374;499683328;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
131;1438547;503877632;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
132;810700;503877632;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
133;711183;503877632;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
134;847749;503877632;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
135;726712;503877632;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
136;703539;503877632;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
137;800822;503877632;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
138;915447;503877632;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
139;938480;503877632;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
140;770294;503877632;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
141;688351;503877632;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
142;698640;503877632;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
143;785793;503877632;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
144;905879;503877632;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
145;988523;503877632;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
146;899837;503877632;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
147;2657372;504135680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3557;0;0;0;0;21;0;
148;799830;504135680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;21;0;
149;1028388;504135680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;21;0;
150;948248;504135680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;21;0;
151;824857;504135680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;21;0;
152;888356;504135680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;21;0;
153;714880;504135680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;21;0;
154;745558;504135680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;21;0;
155;703679;504135680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;21;0;
156;793277;504135680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;21;0;
157;921709;504135680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;21;0;
158;709140;504135680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;21;0;
159;737823;504135680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;21;0;
160;1332258;504135680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;21;0;
161;1007870;504135680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;21;0;
162;1138985;504135680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;21;0;
163;746300;504135680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;21;0;
164;1018510;504135680;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;21;0;
165;3086317;508379136;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3787;0;0;1;0;21;0;
166;1172930;508379136;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;21;0;
167;1031124;508379136;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;21;0;
168;925696;508379136;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;21;0;
169;956294;508379136;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;21;0;
170;834394;508379136;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;21;0;
171;939612;508379136;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;1;0;21;0;
172;815640;508379136;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;21;0;
173;872986;508379136;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;1;0;21;0;
174;794350;508379136;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;1;0;21;0;
175;859211;508379136;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;21;0;
176;1097688;508379136;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;1;0;21;0;
177;1153603;508379136;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;21;0;
178;866194;508379136;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;1;0;21;0;
179;912982;508379136;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;1;0;21;0;
180;849242;508379136;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;21;0;
181;966773;508379136;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;1;0;21;0;
182;827712;508379136;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;1;0;21;0;
183;763872;508379136;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;21;0;
184;812794;508379136;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;1;0;21;0;
185;1743650;508379136;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;1;0;21;0;
186;1473553;512573440;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;1;0;21;0;
187;1601052;512573440;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;1;0;21;0;
188;909015;512573440;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;21;0;
189;1177688;512573440;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;21;0;
190;868168;512573440;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;1;0;21;0;
191;922019;512573440;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;1;0;21;0;
192;943719;512573440;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;21;0;
193;814718;512573440;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;1;0;21;0;
194;1094762;512573440;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;1;0;21;0;
195;880541;512573440;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;1;0;21;0;
196;1683286;512573440;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;1;0;21;0;
197;2981460;516923392;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;2;0;21;0;
198;1177378;516923392;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;21;0;
199;918252;516923392;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;21;0;
200;1031314;516923392;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;21;0;
201;859652;516923392;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;2;0;21;0;
202;843241;516923392;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;2;0;21;0;
203;923111;516923392;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;2;0;21;0;
204;832040;516923392;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;2;0;21;0;
205;1087679;516923392;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;2;0;21;0;
206;1056340;516923392;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;21;0;
207;963757;516923392;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;2;0;21;0;
208;901010;516923392;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;21;0;
209;844343;516923392;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;2;0;21;0;
210;1533676;516923392;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;2;0;21;0;
211;1080216;516923392;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;2;0;21;0;
212;2627026;523214848;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;4148;0;0;3;0;21;0;
213;1313002;523214848;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;3;0;21;0;
214;1114059;523214848;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;3;0;21;0;
215;966943;523214848;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;3;0;21;0;
216;964960;523214848;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;3;0;21;0;
217;1187166;523214848;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;3;0;21;0;
218;1009453;523214848;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;3;0;21;0;
219;1229075;523214848;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;3;0;21;0;
220;1152691;523214848;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;3;0;21;0;
221;971432;523214848;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;3;0;21;0;
222;998192;523214848;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;3;0;21;0;
223;2308608;523214848;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;7314;0;0;3;0;21;0;
224;1622983;523214848;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;3;0;21;0;
225;2443332;527437824;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;4;0;21;0;
226;1072781;527437824;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;4;0;21;0;
227;1053666;527437824;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;4;0;21;0;
228;1134116;527437824;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;4;0;21;0;
229;953809;527437824;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;4;0;21;0;
230;904356;527437824;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;4;0;21;0;
231;933150;527437824;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;4;0;21;0;
232;2348203;527437824;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;4;0;21;0;
233;1028579;527437824;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;4;0;21;0;
234;1623174;527437824;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;4;0;21;0;
235;1237450;527437824;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;4;0;21;0;
236;1060359;527437824;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;4;0;21;0;
237;2638748;533729280;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;5;0;21;0;
238;1091066;533729280;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;5;0;21;0;
239;1069415;533729280;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;5;0;21;0;
240;1092429;533729280;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;5;0;21;0;
241;1093290;533729280;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;5;0;21;0;
242;1229625;533729280;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;5;0;21;0;
243;1263529;533729280;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;5;0;21;0;
244;928030;533729280;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;5;0;21;0;
