Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475234304;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37521327;479571968;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;107712;0;0;0;0;0;0;
3;3755984;480309248;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
4;1510713;480309248;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
5;3379057;489320448;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
6;1055079;489590784;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
7;734337;489861120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
8;768201;489861120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
9;535084;489861120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
10;623880;489861120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;562184;489861120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
12;518923;489861120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;573376;489861120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
14;511930;489861120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
15;482736;489861120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
16;479659;489861120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
17;491703;489861120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
18;851618;489861120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
19;590587;490246144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
20;970951;490246144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
21;502943;490246144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
22;659728;490246144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
23;550292;490246144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
24;535133;490246144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
25;491252;490246144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
26;495029;490246144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
27;500739;490246144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
28;486753;490246144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
29;478988;490246144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
30;469471;490246144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
31;478307;490246144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
32;470863;490246144;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
