Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473362432;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50684333;477716480;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;154950;0;0;0;0;0;0;
3;4644250;477716480;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
4;2361890;478629888;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
5;3160006;487481344;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
6;1086418;488022016;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
7;703089;488022016;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
8;711073;488022016;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
9;776006;488022016;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
10;647664;488022016;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
11;718647;488022016;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
12;625794;488022016;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
13;765456;488022016;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
14;669185;488022016;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
15;691367;488022016;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
16;1236439;488022016;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
17;1288927;488022016;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
18;776436;488022016;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
19;739407;488022016;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
20;702518;488022016;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
21;785934;488022016;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
22;666540;488693760;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
23;710603;489074688;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
24;688622;489074688;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
25;724909;489074688;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
26;675667;489689088;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
27;671960;489689088;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
28;706285;489689088;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
29;652994;489689088;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
30;665618;489689088;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
31;675858;490487808;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
32;623780;490487808;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
33;824707;490487808;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
34;684914;490987520;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
35;648767;490987520;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
36;663133;490987520;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
37;686046;490987520;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
38;621726;490987520;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
39;641553;490987520;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
40;595437;490987520;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
41;584396;490987520;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
42;631294;490987520;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
43;595567;490987520;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
44;619432;491257856;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
45;647104;491257856;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
46;650931;491257856;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
47;2456768;491257856;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
48;623409;491257856;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
49;701676;491257856;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
50;587562;491257856;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
51;557526;491257856;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
52;647053;491257856;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
53;5088122;491257856;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
54;11689122;492036096;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
55;1014482;492036096;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
56;725511;492036096;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
57;724098;492036096;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
58;680316;492363776;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
