Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;468930560;8294400;395890688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37977973;474271744;8294400;395890688;0;0;0;0;0;0;0;0;0;0;0;118643;0;0;0;0;0;0;
3;3879265;474271744;8294400;395890688;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
4;1394275;474271744;8294400;395890688;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
5;2291557;483565568;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
6;772529;484106240;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
7;622527;484106240;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
8;1037846;484106240;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
9;678262;484106240;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
10;645341;484106240;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
11;537408;484106240;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;509505;484384768;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
13;527299;484384768;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
14;550953;484384768;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
15;847118;484384768;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
16;652534;484384768;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
17;980689;484384768;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
18;657513;484384768;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
19;542116;484384768;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
20;494147;484384768;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
21;482074;484384768;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
22;475732;484384768;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
23;496822;484384768;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
24;480261;484384768;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
25;608041;484384768;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
26;473187;484384768;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
27;486101;484384768;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
28;478888;485351424;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
29;504656;485351424;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
30;530555;485351424;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
31;538630;485351424;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
32;511670;485351424;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
33;492724;485683200;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
34;458520;485683200;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
35;520756;485683200;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
36;522770;485683200;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
37;493836;485683200;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
38;630071;485683200;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
39;566162;485683200;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
40;510948;485683200;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
41;600687;486727680;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
42;601879;486727680;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
43;491201;486727680;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
44;650921;486727680;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
45;538901;486727680;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
46;549882;486727680;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
47;486723;486727680;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
48;504376;486727680;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
49;548659;486727680;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
