Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;484388864;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38169162;489062400;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;124303;0;0;0;0;0;0;
3;3785159;489918464;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
4;1651848;489918464;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
5;3184632;498896896;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
6;948919;499167232;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
7;809778;499437568;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;627306;499437568;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
9;748644;499437568;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
10;524945;499437568;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
11;537188;499437568;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
12;505417;499437568;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
13;590147;499437568;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
14;488877;499437568;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
15;458981;499437568;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
16;661591;499437568;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
17;1013761;499437568;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
18;966603;499437568;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
19;507271;499855360;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
20;477225;499855360;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
21;827011;499855360;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
22;518012;499855360;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
23;529914;499855360;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
24;484608;499855360;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
25;533721;499855360;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
26;505438;499855360;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
27;446166;499855360;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
28;479519;499855360;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
