timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722709722794.8533;3;692.7;0.0;0.0;0.0;21.2;89.43;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28898857;57643;73728;21299;356;0;4;21366132736;0;0;6255934464;6252163072;153239552;0;8192;6255374336;29430075392;21483577344;0;0;6289108992;153239552;8192;29698510848;4.6579848177969385;opencraft.x86_64;0;4742;40143;44;120;408318;1;running;None;5378;5378;5378;zmr280;65460118358;541077715460;170073118;738980849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983785413;63901032395;10622548;12514467;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395290;420475323392;497;2242560;11;1057792;381487;9084290048;250776;11293224960;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43461403.51;780.75;15097.55;612.5;3982.5;0.0;1840048.57;1623562.23;15.8;2.7162499999999987;1500.0;2800.0;75424219568;6405353954;1043205283;0
1722709723907.9578;5;618.8;0.0;0.0;0.0;22.04;95.49;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29292517;58723;77824;23655;397;0;4;22490218496;0;0;6682647552;6678585344;153239552;0;8192;6682087424;30772252672;22725091328;0;0;6742679552;153239552;8192;31040688128;4.993918697296742;opencraft.x86_64;0;4824;41176;44;120;408318;1;running;None;5378;5378;5378;zmr280;65466704781;541078829631;170081783;738987331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983788365;63901032601;10622550;12514468;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395290;420475323392;497;2242560;11;1057792;381487;9084290048;250776;11293224960;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43461449.29;780.75;15097.89;612.5;3982.56;0.0;1840049.58;1623568.62;14.6;2.506812499999999;1500.0;2800.0;75424296932;6405610031;1043223053;0
1722709725023.2454;29;754.0;0.0;0.0;0.0;23.07;102.95;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29773657;60043;77824;23655;397;0;4;25157787648;0;0;7426162688;7418707968;153239552;0;8192;7425609728;33456607232;25191346176;0;0;7439593472;153239552;8192;33456607232;5.510083143293889;opencraft.x86_64;0;4905;42522;44;120;408318;1;running;None;5378;5378;5378;zmr280;65471090073;541079502340;170087269;738991219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983795449;63901033005;10622554;12514470;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395290;420475323392;497;2242560;11;1057792;381487;9084290048;250776;11293224960;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43461492.92;780.75;15098.24;612.51;3982.62;0.0;1840051.45;1623576.42;18.8;2.6004166666666655;1500.0;2800.0;75424385341;6405824983;1043240390;0
1722709726137.2014;3;664.4;0.0;0.0;0.0;23.81;109.6;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30203767;61223;77824;23655;397;0;4;26684510208;0;0;7891364864;7888039936;153239552;0;8192;7890804736;34798784512;26701291520;0;0;7904600064;153239552;8192;34798784512;5.854487040327112;opencraft.x86_64;0;4998;43766;44;120;408318;1;running;None;5378;5378;5378;zmr280;65475219856;541080166491;170092454;738995059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983795449;63901033005;10622554;12514470;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395290;420475323392;497;2242560;11;1057792;381487;9084290048;250776;11293224960;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43461538.29;780.75;15098.46;612.53;3982.68;0.0;1840052.27;1623583.07;14.6;2.7163333333333317;1500.0;2800.0;75424469511;6405989913;1043258555;0
1722709727260.607;3;750.5;0.0;0.0;0.0;24.97;116.93;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30588679;62279;86016;26011;438;0;4;28664254464;0;0;8679578624;8676478976;153239552;0;8192;8679018496;36946268160;28865556480;0;0;8735522816;153239552;8192;36946268160;6.469904195364716;opencraft.x86_64;0;5074;44826;44;120;408318;1;running;None;5378;5378;5378;zmr280;65477951701;541080873681;170096942;738999231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983800757;63901033211;10622556;12514471;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395290;420475323392;497;2242560;11;1057792;381487;9084290048;250776;11293224960;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43461583.1;780.75;15098.86;612.53;3982.74;0.0;1840053.54;1623590.59;17.1;2.653583333333332;1500.0;2800.0;75424552838;6406303898;1043278575;0
1722709728393.056;3;765.7;0.0;0.0;0.0;25.8;124.82;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31065445;63587;86016;26011;438;0;4;31080140800;0;0;9354595328;9351106560;153239552;0;8192;9354035200;39362187264;31214374912;0;0;9387978752;153239552;8192;39362187264;6.953141144833295;opencraft.x86_64;0;5161;46184;44;120;408318;1;running;None;5378;5378;5378;zmr280;65482234440;541081651117;170102490;739003773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983800757;63901033211;10622556;12514471;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395302;420475376640;497;2242560;11;1057792;381487;9084290048;250788;11293278208;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43461628.42;780.75;15099.09;612.54;3982.81;0.0;1840054.38;1623598.53;16.7;2.672749999999999;1500.0;2800.0;75424644732;6406469517;1043299908;0
1722709729530.6145;3;697.4;0.0;0.0;0.0;26.58;131.97;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31616577;65099;90112;28341;478;0;4;32304889856;0;0;9741892608;9738137600;153239552;0;8192;9741332480;40704364544;32506216448;0;0;9792126976;153239552;8192;40972800000;7.252470715035725;opencraft.x86_64;0;5256;48634;44;120;408318;1;running;None;5378;5378;5378;zmr280;65486716613;541082405049;170108344;739008188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983804297;63901033417;10622558;12514472;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395302;420475376640;497;2242560;11;1057792;381487;9084290048;250788;11293278208;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43461674.38;780.75;15099.29;612.55;3982.87;0.0;1840055.27;1623605.76;15.5;2.451187499999999;1500.0;2800.0;75424754210;6406635653;1043320756;0
1722709730669.2842;30;938.8;0.0;0.0;0.0;28.05;141.27;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31998835;66147;94208;28367;479;0;4;34905374720;0;0;10576980992;10571366400;153239552;0;8192;10576420864;43388719104;35089920000;0;0;10628956160;153239552;8192;43657154560;7.872262427839516;opencraft.x86_64;0;5334;49776;44;120;408318;1;running;None;5378;5378;5378;zmr280;65490142488;541083215505;170113549;739013041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983815785;63901034473;10622566;12514478;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395304;420475388928;497;2242560;11;1057792;381487;9084290048;250790;11293290496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43461717.42;780.75;15099.91;612.56;3982.94;0.0;1840056.81;1623615.19;21.3;2.6387499999999986;1500.0;2800.0;75424838769;6407011646;1043343780;0
1722709731816.701;8;813.9;0.0;0.0;0.0;28.84;149.88;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32424863;67315;94208;28367;479;0;4;37153509376;0;0;11271756800;11267362816;153239552;0;8192;11271196672;45536202752;37170286592;0;0;11278778368;153239552;8192;45536202752;8.35354872498933;opencraft.x86_64;0;5419;50843;44;120;408318;1;running;None;5378;5378;5378;zmr280;65495596450;541084082894;170120479;739018175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983815851;63901034473;10622567;12514478;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395304;420475388928;497;2242560;11;1057792;381487;9084290048;250790;11293290496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43461762.9;780.75;15100.18;612.58;3983.01;0.0;1840057.66;1623623.54;17.4;2.737249999999998;1500.0;2800.0;75424924438;6407201912;1043366669;0
1722709732971.6582;6;677.4;0.0;0.0;0.0;29.47;157.1;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32831924;68431;102400;30723;520;0;4;38109810688;0;0;11543366656;11539742720;153239552;0;8192;11542806528;46609944576;38244044800;0;0;11595673600;153239552;8192;46609944576;8.5882549737387;opencraft.x86_64;0;5508;51865;44;120;408318;1;running;None;5378;5378;5378;zmr280;65499583030;541084929913;170126377;739023214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983821775;63901034679;10622569;12514479;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395304;420475388928;497;2242560;11;1057792;381487;9084290048;250790;11293290496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43461809.21;780.75;15100.42;612.59;3983.08;0.0;1840058.45;1623631.56;16.5;2.5071458333333325;1500.0;2800.0;75425005030;6407399636;1043388732;0
1722709734128.4495;6;1010.9;0.0;0.0;0.0;30.81;167.48;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33209838;69467;102400;30723;520;0;4;41230372864;0;0;12692544512;12688928768;153239552;0;8192;12691984384;49562734592;41398153216;0;0;12751970304;153239552;8192;49831170048;9.444658082502096;opencraft.x86_64;0;5583;52872;44;120;408318;1;running;None;5378;5378;5378;zmr280;65508434071;541086784265;170138729;739034372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983821775;63901034679;10622569;12514479;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395304;420475388928;497;2242560;11;1057792;381487;9084290048;250790;11293290496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43461853.01;780.75;15100.87;612.6;3983.15;0.0;1840059.8;1623641.06;20.6;2.5895833333333322;1500.0;2800.0;75425093333;6407701712;1043413098;0
1722709735288.7004;30;797.4;0.0;0.0;0.0;31.49;176.06;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33644918;70659;102400;30723;520;0;4;42689990656;0;0;13156879360;13153001472;153239552;0;8192;13156319232;51173347328;42706763776;0;0;13157748736;153239552;8192;51173347328;9.745195054917385;opencraft.x86_64;0;5669;54151;44;120;408318;1;running;None;5378;5378;5378;zmr280;65513449319;541087755806;170145539;739040163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983828943;63901035083;10622573;12514481;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395304;420475388928;497;2242560;11;1057792;381487;9084290048;250790;11293290496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43461898.95;780.75;15101.09;612.61;3983.22;0.0;1840060.61;1623649.85;17.7;1.860291666666668;1500.0;2800.0;75425181057;6407856225;1043437879;0
1722709736452.5354;46;743.2;0.0;0.0;0.0;32.04;184.32;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34059558;71795;106496;30749;521;0;4;42706767872;0;0;13210250240;13206614016;153239552;0;8192;13209690112;51173347328;42706767872;0;0;13206614016;153239552;8192;51173347328;9.781386784564134;opencraft.x86_64;0;5759;55182;44;120;408318;1;running;None;5378;5378;5378;zmr280;65515612867;541088709375;170150402;739045873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983830795;63901035289;10622575;12514482;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395304;420475388928;497;2242560;11;1057792;381487;9084290048;250790;11293290496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43461946.26;780.75;15101.29;612.62;3983.28;0.0;1840061.36;1623658.63;17.2;2.6502708333333316;1500.0;2800.0;75425265691;6407995916;1043460444;0
1722709737638.0571;46;671.7;0.0;0.0;0.0;32.62;191.66;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34593918;73259;106496;30749;521;0;4;42706759680;0;0;13210381312;13206777856;153239552;0;8192;13209821184;51173347328;42706763776;0;0;13206794240;153239552;8192;51173347328;9.781520266215805;opencraft.x86_64;0;5860;57082;44;120;408318;1;running;None;5378;5378;5378;zmr280;65517767304;541089677151;170155292;739051656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983830795;63901035289;10622575;12514482;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395304;420475388928;497;2242560;11;1057792;381487;9084290048;250790;11293290496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43461994.38;780.75;15101.41;612.63;3983.34;0.0;1840062.07;1623665.89;14.5;2.769166666666665;1500.0;2800.0;75425365768;6408058633;1043482767;0
1722709738815.673;22;695.0;0.0;0.0;0.0;33.27;199.08;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35156018;74799;106496;30749;521;0;4;42706767872;0;0;13210528768;13206921216;153239552;0;8192;13209968640;51173347328;42706767872;0;0;13206929408;153239552;8192;51173347328;9.781620377454562;opencraft.x86_64;0;5958;59723;44;120;408318;1;running;None;5378;5378;5378;zmr280;65520069977;541090635427;170160262;739057373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983830795;63901035289;10622575;12514482;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395304;420475388928;497;2242560;11;1057792;381487;9084290048;250790;11293290496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43462041.66;780.75;15101.54;612.64;3983.41;0.0;1840062.77;1623673.11;14.7;2.733729166666665;1500.0;2800.0;75425473932;6408125135;1043506231;0
1722709739975.5945;23;745.9;0.0;0.0;0.0;33.82;207.23;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35553138;75887;110592;30775;522;0;4;42706767872;0;0;13212642304;13209141248;153239552;0;8192;13212082176;51173347328;42706767872;0;0;13209141248;153239552;8192;51173347328;9.783258561361455;opencraft.x86_64;0;6048;60878;44;120;408318;1;running;None;5378;5378;5378;zmr280;65522245488;541091603511;170165152;739063147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983832675;63901035495;10622577;12514483;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395304;420475388928;497;2242560;11;1057792;381487;9084290048;250790;11293290496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43462088.4;780.76;15101.67;612.65;3983.46;0.0;1840063.43;1623681.2;16.0;2.7581666666666655;1500.0;2800.0;75425556402;6408194160;1043529495;0
1722709741141.5962;23;648.8;0.0;0.0;0.0;34.45;214.14;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36024718;77179;110592;30775;522;0;4;42706767872;0;0;13212621824;13209141248;153239552;0;8192;13212061696;51173347328;42706767872;0;0;13209141248;153239552;8192;51173347328;9.783258561361455;opencraft.x86_64;0;6146;62437;44;120;408318;1;running;None;5378;5378;5378;zmr280;65524469663;541092560228;170169883;739068851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983840363;63901035899;10622581;12514485;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395304;420475388928;497;2242560;11;1057792;381487;9084290048;250790;11293290496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43462136.0;780.76;15101.79;612.66;3983.52;0.0;1840064.16;1623688.16;14.2;2.5903749999999985;1500.0;2800.0;75425646571;6408252236;1043550997;0
1722709742303.7097;45;643.8;0.0;0.0;0.0;34.95;221.13;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36446658;78335;110592;30775;522;0;4;42706767872;0;0;13212630016;13209141248;153239552;0;8192;13212069888;51173347328;42706767872;0;0;13209141248;153239552;8192;51173347328;9.783258561361455;opencraft.x86_64;0;6243;63496;44;120;408318;1;running;None;5378;5378;5378;zmr280;65528813497;541094482076;170179743;739080311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983840363;63901035899;10622581;12514485;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395304;420475388928;497;2242560;11;1057792;381487;9084290048;250790;11293290496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43462183.79;780.76;15101.92;612.67;3983.58;0.0;1840064.81;1623695.35;14.4;2.405229166666666;1500.0;2800.0;75425730957;6408307998;1043572511;0
1722709743468.076;45;652.8;0.0;0.0;0.0;35.54;228.17;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36928458;79655;110592;30775;522;0;4;42706767872;0;0;13212630016;13209141248;153239552;0;8192;13212069888;51173347328;42706767872;0;0;13209133056;153239552;8192;51173347328;9.783252494013652;opencraft.x86_64;0;6340;65027;44;120;408318;1;running;None;5378;5378;5378;zmr280;65531172482;541095451094;170184713;739086052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983840363;63901035899;10622581;12514485;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395304;420475388928;497;2242560;11;1057792;381487;9084290048;250790;11293290496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43462231.72;780.76;15102.04;612.68;3983.64;0.0;1840065.53;1623702.48;14.4;2.2970625000000013;1500.0;2800.0;75425823125;6408366755;1043595579;0
1722709744637.134;21;798.4;0.0;0.0;0.0;36.16;236.86;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37492018;81199;114688;30802;523;0;4;42706767872;0;0;13212630016;13209133056;153239552;0;8192;13212069888;51173347328;42706767872;0;0;13209133056;153239552;8192;51173347328;9.783252494013652;opencraft.x86_64;0;6436;67559;44;120;408318;1;running;None;5378;5378;5378;zmr280;65533350972;541096409016;170189524;739091769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983842271;63901036105;10622583;12514486;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395304;420475388928;497;2242560;11;1057792;381487;9084290048;250790;11293290496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43462277.8;780.76;15102.17;612.69;3983.7;0.0;1840066.25;1623711.37;17.6;2.5627291666666654;1500.0;2800.0;75425932118;6408434750;1043619797;0
1722709745803.1067;21;681.7;0.0;0.0;0.0;36.82;244.15;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38043898;82711;114688;30802;523;0;4;42706767872;0;0;13218237440;13214744576;153239552;0;8192;13217677312;51173347328;42706767872;0;0;13214748672;153239552;8192;51173347328;9.787411660932822;opencraft.x86_64;0;6532;70103;44;120;408318;1;running;None;5378;5378;5378;zmr280;65535579302;541097364019;170194574;739097462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983849559;63901036509;10622587;12514488;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395304;420475388928;497;2242560;11;1057792;381487;9084290048;250790;11293290496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43462325.35;780.76;15102.29;612.7;3983.76;0.0;1840066.97;1623718.39;14.3;2.7151458333333323;1500.0;2800.0;75426038506;6408499795;1043642015;0
1722709746968.9988;22;648.7;0.0;0.0;0.0;37.3;251.2;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38480438;83907;114688;30802;523;0;4;42706767872;0;0;13218245632;13214752768;153239552;0;8192;13217685504;51173347328;42706767872;0;0;13214752768;153239552;8192;51173347328;9.787414694606722;opencraft.x86_64;0;6626;71492;44;120;408318;1;running;None;5378;5378;5378;zmr280;65537806220;541098334987;170199464;739103229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983849559;63901036509;10622587;12514488;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395304;420475388928;497;2242560;11;1057792;381487;9084290048;250790;11293290496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43462373.12;780.76;15102.41;612.71;3983.81;0.0;1840067.55;1623725.3;13.8;2.7581666666666655;1500.0;2800.0;75426125223;6408556385;1043664015;0
1722709748128.5684;46;639.0;0.0;0.0;0.0;37.78;258.15;1722709687.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38918438;85107;114688;30802;523;0;4;42706767872;0;0;13218241536;13214752768;153239552;0;8192;13217681408;51173347328;42706767872;0;0;13214752768;153239552;8192;51173347328;9.787414694606722;opencraft.x86_64;0;6721;72692;44;120;408318;1;running;None;5378;5378;5378;zmr280;65540083041;541099296659;170204408;739108935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19983849779;63901036691;10622589;12514489;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395304;420475388928;497;2242560;11;1057792;381487;9084290048;250790;11293290496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43462420.81;780.76;15102.53;612.72;3983.87;0.0;1840068.18;1623732.5;14.4;2.7556249999999984;1500.0;2800.0;75426211516;6408612584;1043686446;0
