timestamp,cpu_percent,rss
1722709756.3365333,62.3,9369309184
1722709757.337064,62.1,9367179264
1722709758.3375826,61.3,9373536256
1722709759.3380978,62.0,9373908992
1722709760.3385823,61.9,9378856960
1722709761.3392081,60.7,9378951168
1722709762.339724,61.0,9377689600
1722709763.3404386,61.4,9384337408
1722709764.3411856,62.5,9389649920
1722709765.3417401,61.6,9389572096
1722709766.3421817,61.8,9389182976
1722709767.3426764,61.5,9396994048
1722709768.3432314,61.2,9403457536
1722709769.3437226,61.4,9411043328
1722709770.3442335,62.9,9415786496
1722709771.3447266,61.2,9411006464
1722709772.3452678,62.0,9416437760
1722709773.3457859,61.3,9416642560
1722709774.3463511,61.9,9416839168
1722709775.3468683,61.2,9419259904
1722709776.347508,60.8,9419333632
1722709777.3479304,60.7,9419538432
1722709778.3484163,61.3,9422704640
1722709779.3488638,61.8,9425125376
1722709780.3492308,61.1,9428041728
1722709781.3497057,60.8,9428242432
1722709782.3501637,61.1,9428668416
1722709783.3506382,61.0,9430503424
1722709784.3512352,62.2,9431203840
1722709785.3517914,60.7,9431298048
1722709786.3522286,60.4,9436815360
1722709787.352703,61.0,9432326144
1722709788.3531835,61.4,9441239040
1722709789.3536444,60.7,9446940672
1722709790.3541005,60.2,9447251968
1722709791.354502,61.0,9447665664
1722709792.3549027,61.2,9447944192
1722709793.3553925,60.1,9448464384
1722709794.3559535,60.2,9445122048
1722709795.3564596,60.5,9452859392
1722709796.3569615,61.1,9456951296
1722709797.3574662,60.6,9449820160
1722709798.3579872,60.7,9454428160
1722709799.358523,61.3,9459822592
1722709800.3589752,60.4,9455091712
1722709801.3594098,59.0,9463222272
1722709802.3599539,59.9,9468862464
1722709803.3604293,60.1,9468895232
1722709804.3608634,60.6,9469243392
1722709805.3612263,61.7,9469517824
1722709806.3616188,60.2,9467117568
1722709807.3620818,60.7,9472237568
1722709808.36258,60.2,9467641856
1722709809.3630478,60.1,9467969536
1722709810.363522,60.2,9472040960
1722709811.3640213,62.1,9480601600
1722709812.3645782,60.9,9475207168
1722709813.3650763,60.6,9480749056
1722709814.3655903,60.2,9477365760
1722709815.3660614,59.5,9481396224
1722709816.3665948,60.6,9467031552
1722709817.3671181,59.9,9478168576
1722709818.3676653,60.4,9481961472
1722709819.3682344,60.1,9472868352
1722709820.3687408,60.3,9481113600
1722709821.3692307,59.6,9480114176
1722709822.3696885,58.5,9494982656
1722709823.370123,59.4,9494491136
1722709824.370673,59.0,9492451328
1722709825.371208,60.0,9488711680
1722709826.3716295,60.1,9488404480
1722709827.3722508,59.0,9495097344
1722709828.372796,59.7,9488310272
1722709829.3734002,59.5,9501474816
1722709830.37398,59.8,9491333120
1722709831.3744686,58.4,9491017728
1722709832.374929,60.4,9502552064
1722709833.3754318,59.4,9503313920
1722709834.3758633,59.0,9515008000
1722709835.376371,59.4,9509068800
1722709836.37695,58.9,9503502336
1722709837.3774645,59.7,9503105024
1722709838.3779397,58.4,9513148416
1722709839.3786137,59.7,9509945344
1722709840.3791478,58.8,9517797376
1722709841.3796291,59.3,9505230848
1722709842.3800712,59.7,9507192832
1722709843.380577,59.9,9533370368
1722709844.3810792,58.6,9507745792
1722709845.3815477,58.7,9514094592
1722709846.3821304,58.6,9514201088
1722709847.3826954,58.4,9514909696
1722709848.383228,58.8,9527246848
1722709849.3836553,59.7,9526505472
1722709850.3840828,58.9,9515454464
1722709851.3846798,36.4,5946019840
1722709852.3852918,32.8,5946077184
1722709853.385927,33.7,5945618432
1722709854.3864243,33.1,5946048512
1722709855.3869565,33.4,5953830912
1722709856.387409,33.0,5942255616
1722709857.3879023,34.0,5943947264
1722709858.3884816,33.3,5973704704
1722709859.389149,33.0,5949030400
1722709860.3897161,32.6,5950152704
1722709861.3903553,33.5,5993844736
1722709862.390905,32.2,5969203200
1722709863.3913522,32.4,5981986816
1722709864.3918407,33.9,5969633280
1722709865.3923683,33.0,5976354816
1722709866.3928988,33.1,5976555520
1722709867.3935943,32.3,5984079872
1722709868.3942773,32.0,5989261312
1722709869.3948357,32.3,5976907776
1722709870.395342,31.7,5984010240
1722709871.3957322,32.6,5985189888
1722709872.3962307,33.1,5993172992
1722709873.3967757,32.7,5999468544
1722709874.3972313,32.0,5999669248
1722709875.3977005,32.2,5999755264
1722709876.3982296,32.2,5993553920
1722709877.3987014,32.4,5993668608
1722709878.3992321,31.9,5993754624
1722709879.3997679,32.5,5993840640
1722709880.4003272,31.6,5993955328
1722709881.4008937,31.6,5996199936
1722709882.4015503,31.8,5996285952
1722709883.4021,31.3,5996400640
1722709884.402694,31.6,6006657024
1722709885.4031615,31.1,6007087104
1722709886.403747,32.1,6007345152
1722709887.4043064,31.2,6007488512
1722709888.4048727,31.5,6007631872
1722709889.4055483,31.8,6007717888
1722709890.406132,31.4,6007775232
1722709891.406748,32.2,6008033280
1722709892.4073215,31.8,6008205312
1722709893.4078712,31.4,6008406016
1722709894.408466,31.4,6008578048
1722709895.4090207,32.9,6026534912
1722709896.4096038,20.3,2970775552
1722709897.4102807,0.2,2558947328
1722709898.4106414,0.9,2564063232
1722709899.411023,1.8,2562924544
