timestamp,cpu_percent,rss
1722854696.1629663,14.3,2669514752
1722854697.1634629,0.1,2724106240
1722854698.1638315,0.4,2731360256
1722854699.1642535,2.2,2797379584
1722854700.1647427,2.1,2829754368
1722854701.1650975,2.5,2888232960
1722854702.1654842,4.7,2937106432
1722854703.166034,4.2,2956058624
1722854704.1663966,4.5,2993975296
1722854705.1667783,6.8,3095035904
1722854706.167328,6.3,3133489152
1722854707.1676846,6.9,3264241664
1722854708.1682372,20.2,3543031808
1722854709.1687489,34.7,3756843008
1722854710.1691637,38.5,4231528448
1722854711.1698542,50.9,4618498048
1722854712.1705656,54.9,4857409536
1722854713.1711636,51.2,5275185152
1722854714.1717377,60.6,5673877504
1722854715.1723304,66.4,5858394112
1722854716.1729288,61.5,6151450624
1722854717.1735206,65.3,6533206016
1722854718.1741788,68.9,6873165824
1722854719.1747663,67.2,7181729792
1722854720.1753395,69.1,7539896320
1722854721.1758666,71.5,7815753728
1722854722.176422,70.1,8168570880
1722854723.1769655,72.0,8536334336
1722854724.17749,73.3,8776523776
1722854725.177891,72.2,9102114816
1722854726.1784565,73.3,9431404544
1722854727.178897,73.8,9633980416
1722854728.1793191,73.3,9879707648
1722854729.180143,75.1,10204729344
1722854730.1805906,76.0,10404372480
1722854731.1810126,75.3,10780704768
1722854732.1814249,74.3,10956873728
1722854733.1818132,73.5,11054784512
1722854734.182335,73.1,11134750720
1722854735.182728,71.9,11136339968
1722854736.1831598,70.6,11134296064
1722854737.183564,70.1,11131817984
1722854738.1841247,69.7,11140329472
1722854739.1845653,68.7,11137589248
1722854740.1851594,69.1,11143999488
1722854741.1856928,67.6,11136008192
1722854742.1861362,66.5,11143827456
1722854743.186694,66.5,11144769536
1722854744.187119,64.9,11133747200
1722854745.1875226,64.4,11148816384
1722854746.1879647,64.4,11138387968
1722854747.1884048,63.4,11138957312
1722854748.1888814,63.7,11139813376
1722854749.1894507,61.1,11135352832
1722854750.1899679,61.9,11135078400
1722854751.1904576,61.7,11144179712
1722854752.1909707,60.9,11135066112
1722854753.191435,61.6,11134816256
1722854754.1918583,61.9,11140476928
1722854755.192406,60.4,11141279744
1722854756.192852,60.9,11142352896
1722854757.193367,62.0,11140784128
1722854758.1940098,61.8,11140841472
1722854759.1946726,61.5,11149492224
1722854760.1951823,61.6,11153453056
1722854761.1956406,60.9,11153711104
1722854762.1960967,61.7,11157843968
1722854763.1965592,60.9,11157110784
1722854764.1970227,61.1,11156094976
1722854765.1975942,61.5,11161874432
1722854766.1980667,59.3,11162017792
1722854767.1985729,61.0,11162181632
1722854768.1991835,60.6,11162312704
1722854769.1999161,60.9,11162419200
1722854770.2004871,61.5,11169161216
1722854771.200939,61.0,11169165312
1722854772.2013843,61.7,11171692544
1722854773.201896,60.8,11171934208
1722854774.2024586,61.3,11172716544
1722854775.20298,61.0,11173769216
1722854776.2034457,60.4,11174326272
1722854777.2038853,60.0,11174354944
1722854778.204366,60.5,11175374848
1722854779.2048278,60.8,11175747584
1722854780.2052987,59.6,11181248512
1722854781.2057714,60.6,11190988800
1722854782.2062697,61.2,11184205824
1722854783.2067766,59.8,11195576320
1722854784.2073598,61.5,11200663552
1722854785.2078824,60.1,11196170240
1722854786.208408,60.6,11192553472
1722854787.2089324,60.8,11193073664
1722854788.209395,60.0,11193872384
1722854789.2098858,59.7,11199287296
1722854790.2103865,61.0,11198914560
1722854791.2108574,60.7,11206492160
1722854792.21135,60.0,11201703936
1722854793.2118595,60.5,11197476864
1722854794.2124135,60.6,11206979584
1722854795.2128887,60.6,11210256384
1722854796.213334,61.3,11204526080
1722854797.2137716,59.3,11213729792
