timestamp,cpu_percent,rss
1722854696.2115085,0.0,2688421888
1722854697.2119737,0.0,2691743744
1722854698.2123568,0.4,2700001280
1722854699.2128468,2.4,2767073280
1722854700.213412,2.1,2802130944
1722854701.213775,2.6,2856550400
1722854702.2141628,4.6,2900676608
1722854703.2147312,4.2,2919608320
1722854704.2151086,4.7,2958934016
1722854705.2155046,6.8,3059634176
1722854706.2160695,6.3,3098198016
1722854707.2165995,7.1,3285663744
1722854708.2171636,40.0,3503222784
1722854709.2177927,37.2,3806842880
1722854710.2183526,35.6,4179361792
1722854711.2189982,47.9,4567441408
1722854712.2196693,53.2,4795486208
1722854713.220334,53.1,5148549120
1722854714.2209818,58.4,5604839424
1722854715.2216427,64.4,5822865408
1722854716.222364,61.0,6087524352
1722854717.223064,64.0,6477230080
1722854718.223724,66.6,6802653184
1722854719.224317,66.9,7072546816
1722854720.2248697,70.8,7526084608
1722854721.2252932,73.5,7774932992
1722854722.225799,69.1,8185438208
1722854723.2263265,72.6,8527417344
1722854724.226854,73.3,8724525056
1722854725.227375,71.5,9112727552
1722854726.2277818,73.7,9361952768
1722854727.2283094,73.8,9619152896
1722854728.2286937,73.0,9899532288
1722854729.2290604,75.5,10165415936
1722854730.2294738,75.3,10363543552
1722854731.2298613,74.4,10713284608
1722854732.2303703,73.0,10854834176
1722854733.2307687,72.9,10951696384
1722854734.231223,71.8,11041726464
1722854735.2316375,71.5,11047157760
1722854736.2321696,71.6,11048927232
1722854737.232621,71.3,11052269568
1722854738.233171,69.2,11054751744
1722854739.233744,69.7,11051565056
1722854740.2341268,68.2,11047395328
1722854741.2345026,67.3,11052638208
1722854742.2349112,67.5,11041550336
1722854743.2353072,66.4,11048566784
1722854744.2357254,66.4,11044589568
1722854745.23615,64.8,11051778048
1722854746.2365804,63.3,11047870464
1722854747.2370043,62.7,11053166592
1722854748.2375362,62.1,11058565120
1722854749.2380033,62.3,11048550400
1722854750.238438,61.5,11048722432
1722854751.2389388,61.5,11046785024
1722854752.2393706,61.7,11050639360
1722854753.2397945,61.7,11056095232
1722854754.2403243,61.4,11050098688
1722854755.2409222,61.5,11057643520
1722854756.2413945,62.0,11056480256
1722854757.24187,61.8,11069620224
1722854758.2422996,61.5,11054657536
1722854759.2427254,60.9,11060518912
1722854760.2432225,60.8,11058475008
1722854761.2436674,61.6,11062808576
1722854762.2441962,61.6,11066368000
1722854763.2446733,61.3,11069743104
1722854764.2451618,61.3,11082321920
1722854765.2456102,62.3,11087376384
1722854766.2462363,60.8,11088445440
1722854767.2467873,62.3,11082354688
1722854768.2473645,61.2,11087134720
1722854769.2479384,60.1,11096293376
1722854770.2484295,61.6,11091718144
1722854771.2488391,61.0,11104030720
1722854772.24927,61.2,11099193344
1722854773.249732,61.7,11103117312
1722854774.2501502,61.1,11103735808
1722854775.2506506,61.4,11103395840
1722854776.251233,60.6,11097395200
1722854777.2518535,61.2,11100647424
1722854778.2523055,59.8,11107020800
1722854779.2528405,61.5,11106775040
1722854780.2534037,61.3,11106529280
1722854781.2539885,59.9,11108798464
1722854782.2545943,60.4,11109629952
1722854783.255173,60.6,11109355520
1722854784.2556648,60.0,11112230912
1722854785.256063,61.3,11115872256
1722854786.256526,60.6,11128520704
1722854787.257008,60.6,11129458688
1722854788.2575932,60.0,11129044992
1722854789.2581842,60.8,11129913344
1722854790.258643,60.7,11129413632
1722854791.259084,60.4,11130499072
1722854792.259479,60.2,11130544128
1722854793.2598977,60.4,11131215872
1722854794.2603993,60.2,11144613888
1722854795.2608457,59.8,11144548352
1722854796.2613258,60.1,11157540864
1722854797.2617369,60.6,11152941056
1722854798.2622526,60.6,11156709376
1722854799.2627726,59.5,11152683008
1722854800.2633958,60.2,11160395776
1722854801.2639363,60.0,11166191616
1722854802.2643778,60.1,11161509888
1722854803.2648914,59.9,11161587712
1722854804.2654388,60.0,11164266496
1722854805.2659914,59.8,11166797824
1722854806.266469,59.5,11166863360
1722854807.266927,59.7,11166695424
1722854808.2673306,60.1,11166961664
1722854809.2677727,59.8,11166973952
1722854810.268318,59.5,11157983232
1722854811.268842,59.7,11154194432
1722854812.2693362,59.9,11154223104
1722854813.2697818,59.8,11158396928
1722854814.2702346,61.2,11159760896
1722854815.2706902,59.3,11164061696
1722854816.2712514,59.7,11159900160
1722854817.2717304,58.0,11158454272
1722854818.272295,60.2,11158962176
1722854819.2727802,58.4,11158740992
1722854820.273253,59.6,11168419840
1722854821.2737198,59.6,11158884352
1722854822.2741516,59.3,11164372992
1722854823.2745862,59.3,11168755712
1722854824.2750168,58.8,11166633984
1722854825.275475,59.3,11182444544
1722854826.2759197,59.1,11182825472
1722854827.2764237,59.8,11182989312
1722854828.2769709,59.7,11181895680
1722854829.277417,59.4,11187838976
1722854830.277956,59.6,11188215808
1722854831.278524,59.3,11182067712
1722854832.2790196,59.8,11172945920
1722854833.2795126,59.7,11179450368
1722854834.2800605,59.0,11173335040
1722854835.2805362,58.8,11193757696
1722854836.2810419,59.8,11194101760
1722854837.2815456,58.8,11216003072
1722854838.282059,58.9,11217960960
1722854839.2825549,58.8,11211563008
1722854840.2830417,59.4,11212578816
1722854841.283624,57.9,11220639744
1722854842.2841437,59.3,11220500480
1722854843.2846503,59.2,11220992000
1722854844.2850645,58.5,11226476544
1722854845.2856545,58.7,11220566016
1722854846.2862236,58.7,11217367040
1722854847.2867274,34.5,6111092736
1722854848.2872627,33.0,6111379456
1722854849.287838,33.1,6117699584
1722854850.2883003,34.1,6117814272
1722854851.2888968,34.5,6117785600
