timestamp,cpu_percent,rss
1722854696.1996343,6.2,2666139648
1722854697.2000804,0.0,2670059520
1722854698.2004793,0.4,2677800960
1722854699.200844,2.3,2744754176
1722854700.2014105,2.1,2780180480
1722854701.201739,2.6,2835316736
1722854702.2021143,5.1,2883534848
1722854703.2025425,4.2,2905468928
1722854704.2028918,4.6,2948829184
1722854705.203336,6.7,3047305216
1722854706.2037418,6.3,3021185024
1722854707.2041593,7.0,3260858368
1722854708.2047386,35.1,3489427456
1722854709.2053032,37.8,3786584064
1722854710.2058597,37.5,4185886720
1722854711.2064202,50.8,4586975232
1722854712.2070165,52.9,4771332096
1722854713.2075753,50.8,5156204544
1722854714.2081308,56.8,5586935808
1722854715.2087429,62.8,5713121280
1722854716.209351,62.5,5998358528
1722854717.2099245,61.8,6333317120
1722854718.2106297,68.5,6752387072
1722854719.2110348,68.1,7016595456
1722854720.2115579,69.3,7458263040
1722854721.212097,71.3,7685234688
1722854722.2126615,69.5,8182272000
1722854723.2132347,72.5,8540520448
1722854724.2137449,72.5,8749899776
1722854725.214296,71.8,9129701376
1722854726.214828,74.8,9405743104
1722854727.2152047,73.8,9587093504
1722854728.2156663,73.9,9797545984
1722854729.2160823,73.9,10130280448
1722854730.2165048,75.1,10307059712
1722854731.216918,74.7,10648072192
1722854732.2173345,74.0,10810867712
1722854733.2177885,73.4,10944323584
1722854734.2181976,72.8,11035590656
1722854735.2186184,71.6,11042447360
1722854736.2191594,70.1,11040419840
1722854737.2195435,70.8,11043168256
1722854738.2199526,69.9,11037925376
1722854739.2203536,69.4,11044659200
1722854740.2208664,68.9,11040280576
1722854741.221289,68.0,11038240768
1722854742.2217247,66.4,11031715840
1722854743.2222326,66.4,11025559552
1722854744.2226222,65.2,11039481856
1722854745.223032,65.7,11040866304
1722854746.2234442,64.3,11039129600
1722854747.2239106,62.3,11047559168
1722854748.22431,63.0,11048251392
1722854749.224871,63.3,11056771072
1722854750.225426,62.1,11045953536
1722854751.2258775,61.4,11039711232
1722854752.2263272,61.4,11043971072
1722854753.2267964,61.7,11041026048
1722854754.2273343,63.0,11036561408
1722854755.2278442,62.0,11042009088
1722854756.228287,61.4,11037052928
1722854757.2287114,60.6,11043332096
1722854758.2293043,61.3,11049340928
1722854759.2297215,61.8,11043213312
1722854760.2303333,61.6,11043078144
1722854761.2309473,62.1,11045199872
1722854762.2313626,62.3,11047481344
1722854763.2319307,61.5,11057782784
1722854764.2323744,62.8,11058466816
1722854765.2328405,61.1,11063672832
1722854766.2333846,61.0,11064074240
1722854767.2338111,62.0,11068391424
1722854768.2342265,61.5,11068669952
1722854769.234604,61.9,11068588032
1722854770.2350242,60.4,11068473344
1722854771.2355952,61.3,11069149184
1722854772.2361145,61.7,11069100032
1722854773.2366312,61.4,11068870656
1722854774.237171,61.8,11074211840
1722854775.2376919,61.5,11074555904
1722854776.2382069,61.6,11074916352
1722854777.23867,62.7,11074957312
1722854778.2391517,60.2,11079299072
1722854779.2396772,61.4,11083771904
1722854780.2401752,60.7,11086565376
1722854781.2406664,60.6,11094839296
1722854782.2410736,60.2,11095023616
1722854783.2415981,61.8,11098423296
1722854784.242117,60.7,11102670848
1722854785.2426121,60.9,11102928896
1722854786.2431474,60.9,11102838784
1722854787.2436407,61.5,11111206912
1722854788.2440808,61.2,11115716608
1722854789.2445242,59.8,11115651072
1722854790.2451246,60.2,11109900288
1722854791.2456982,59.8,11120889856
1722854792.2462983,60.7,11123834880
1722854793.2468638,61.7,11118501888
1722854794.247382,61.6,11119292416
1722854795.247935,60.8,11119898624
1722854796.2484527,60.6,11127406592
1722854797.2489634,60.5,11125526528
1722854798.2494273,60.6,11128471552
1722854799.249885,60.1,11134136320
1722854800.2504332,61.6,11128864768
1722854801.2508805,59.8,11136593920
1722854802.2514355,60.7,11140526080
1722854803.251983,60.7,11135262720
1722854804.252645,61.0,11141607424
1722854805.2531612,60.1,11140972544
1722854806.2536845,59.8,11147206656
1722854807.2541785,60.2,11147235328
1722854808.2546155,60.6,11151056896
1722854809.2550504,60.7,11151646720
1722854810.2555473,59.3,11151020032
1722854811.2559485,60.9,11151147008
1722854812.2564492,59.9,11148648448
1722854813.2569149,60.3,11147436032
1722854814.2574012,60.3,11144478720
1722854815.2579412,59.9,11144937472
1722854816.25842,60.2,11144138752
1722854817.2588623,59.7,11145089024
1722854818.2592363,59.7,11146756096
1722854819.259862,59.5,11164110848
1722854820.2603989,59.3,11160809472
1722854821.2610192,59.1,11160051712
1722854822.2615721,59.4,11160248320
1722854823.2620413,59.4,11160870912
1722854824.2625315,59.5,11158753280
1722854825.262947,59.8,11153215488
1722854826.263459,60.0,11159482368
1722854827.2639594,59.5,11165405184
1722854828.2644644,58.8,11157635072
1722854829.2649314,59.1,11164225536
1722854830.265423,60.3,11157901312
1722854831.2660553,58.6,11157938176
1722854832.266513,59.4,11162669056
1722854833.2669861,59.6,11157467136
1722854834.2674472,59.2,11162951680
1722854835.2679107,59.2,11157901312
1722854836.2684958,59.7,11164196864
1722854837.2690094,59.1,11155832832
1722854838.2695193,59.0,11155632128
1722854839.2700152,59.9,11166535680
1722854840.2704647,59.7,11165487104
1722854841.2709274,59.1,11166208000
1722854842.271311,58.2,11161186304
1722854843.2717845,59.1,11160698880
1722854844.272242,58.6,11172556800
1722854845.2726974,59.7,11160547328
1722854846.2731905,60.2,11172843520
1722854847.273614,34.2,6031040512
1722854848.2742047,32.9,6035857408
1722854849.2747467,33.0,6052261888
1722854850.2752936,32.8,6046830592
1722854851.2758377,33.1,6052691968
1722854852.276232,33.3,6068629504
1722854853.2767124,32.8,6086291456
1722854854.2773252,32.9,6109155328
1722854855.277847,33.6,6103838720
1722854856.278286,33.3,6103179264
1722854857.278743,33.2,6103580672
1722854858.279191,32.2,6104240128
1722854859.2796643,32.6,6110507008
1722854860.280115,33.1,6100807680
1722854861.280652,32.2,6106955776
1722854862.2810872,31.9,6101151744
1722854863.281545,32.9,6120714240
1722854864.2820096,32.3,6113447936
1722854865.2824883,33.1,6127464448
1722854866.2829478,33.1,6113964032
1722854867.2835379,33.0,6115168256
1722854868.2840035,32.3,6115254272
1722854869.284453,32.2,6116290560
