timestamp,cpu_percent,rss
1722854696.190288,0.0,2688667648
1722854697.1907399,0.0,2690895872
1722854698.1911263,0.4,2698788864
1722854699.1914783,2.6,2770853888
1722854700.1918216,2.1,2804457472
1722854701.192226,2.6,2863353856
1722854702.1926124,4.5,2900238336
1722854703.1932034,4.2,2925461504
1722854704.1935546,4.6,2971738112
1722854705.1939313,8.2,3071217664
1722854706.1944642,6.3,3117502464
1722854707.1948662,7.1,3313729536
1722854708.1954358,30.3,3516080128
1722854709.1960654,32.4,3835998208
1722854710.196543,36.6,4206002176
1722854711.1970923,50.9,4593225728
1722854712.197706,51.7,4822831104
1722854713.198339,48.9,5140025344
1722854714.1989615,56.6,5572444160
1722854715.1995575,64.2,5672730624
1722854716.2002506,62.6,6004469760
1722854717.2008836,64.5,6415486976
1722854718.2016768,69.1,6709116928
1722854719.2020912,67.8,7077269504
1722854720.202607,69.1,7463116800
1722854721.203233,71.6,7688867840
1722854722.203775,69.7,8152752128
1722854723.2041924,72.7,8480894976
1722854724.204738,72.4,8765550592
1722854725.205226,72.0,9082888192
1722854726.2056603,73.5,9403531264
1722854727.2060993,75.2,9557491712
1722854728.2065246,72.7,9810374656
1722854729.206951,75.0,10149154816
1722854730.2073784,76.8,10319933440
1722854731.2077928,75.5,10660761600
1722854732.2083564,74.4,10788552704
1722854733.2088299,74.1,10911100928
1722854734.209251,72.5,10975047680
1722854735.2097938,71.5,11023405056
1722854736.2103553,71.5,11017052160
1722854737.2107754,70.3,11017748480
1722854738.2111845,69.6,11018903552
1722854739.2116544,69.0,11008958464
1722854740.2122965,68.2,11009196032
1722854741.2127447,68.3,11015045120
1722854742.2132008,67.7,11024457728
1722854743.2136416,66.1,11015061504
1722854744.2140903,65.1,11015643136
1722854745.2145293,64.4,11005587456
1722854746.2150562,64.6,11024601088
1722854747.215473,64.5,11029004288
1722854748.2158544,63.8,11026223104
1722854749.2162976,63.1,11003809792
1722854750.216842,61.3,11004018688
1722854751.2172573,61.2,11001409536
1722854752.2177405,61.4,11005558784
1722854753.2181888,61.5,11012870144
1722854754.2186952,61.8,11018579968
1722854755.2192276,60.6,11024150528
1722854756.2197871,62.3,11024261120
1722854757.2203538,61.8,11031920640
1722854758.2207792,60.7,11037683712
1722854759.221274,61.5,11034963968
1722854760.2218235,61.6,11034873856
1722854761.2223718,61.9,11040845824
1722854762.2228901,62.3,11036028928
1722854763.223358,61.0,11045187584
1722854764.2238116,61.5,11040223232
1722854765.2242284,61.4,11040989184
1722854766.2246847,61.4,11041058816
1722854767.2251663,60.2,11045421056
1722854768.2255836,61.6,11053023232
1722854769.2261386,60.8,11053547520
1722854770.2265468,60.9,11053752320
1722854771.2269568,61.3,11054022656
1722854772.227437,60.2,11054219264
1722854773.2278612,60.7,11054608384
1722854774.2284124,60.8,11054821376
1722854775.229055,61.7,11055214592
1722854776.229624,62.6,11056164864
1722854777.2301795,60.6,11068321792
1722854778.230729,60.8,11071451136
1722854779.2311733,62.6,11071164416
1722854780.2316003,60.2,11071483904
1722854781.2320836,61.1,11070189568
1722854782.2326322,60.2,11077996544
1722854783.2332761,60.5,11079102464
1722854784.2337399,61.0,11079467008
1722854785.2342608,61.7,11085881344
1722854786.234877,61.0,11083669504
1722854787.2356927,61.2,11092709376
1722854788.2361562,60.3,11095273472
1722854789.236717,61.3,11101143040
1722854790.237253,60.9,11100422144
1722854791.2377014,60.8,11104993280
1722854792.238224,60.9,11112570880
1722854793.2387204,61.3,11113373696
1722854794.2393894,61.2,11115655168
1722854795.2399273,60.1,11115679744
1722854796.240522,60.1,11115814912
1722854797.240951,61.1,11109666816
1722854798.2413769,61.6,11113807872
1722854799.2418425,60.2,11119374336
1722854800.2423441,60.9,11131039744
1722854801.242815,60.8,11135848448
1722854802.2433994,60.5,11135987712
1722854803.2438867,60.1,11131301888
1722854804.2443995,62.0,11144404992
1722854805.2449152,61.1,11139563520
1722854806.2454243,60.1,11142545408
1722854807.2459536,60.8,11142815744
1722854808.246446,60.2,11149934592
1722854809.2469614,60.3,11150065664
1722854810.2474973,60.7,11145523200
1722854811.2480695,59.9,11147796480
1722854812.248552,60.6,11147960320
1722854813.2489552,60.2,11152846848
1722854814.2494335,59.7,11148222464
1722854815.2499528,59.3,11148734464
1722854816.250425,60.6,11148529664
1722854817.2509024,59.1,11148881920
1722854818.251375,60.7,11151360000
1722854819.2519286,60.3,11156107264
1722854820.2524319,60.1,11151847424
1722854821.2530253,61.1,11156619264
1722854822.2535393,59.3,11163000832
1722854823.2539551,60.1,11168108544
1722854824.2544415,61.3,11168235520
1722854825.2551613,60.1,11168157696
1722854826.255713,59.7,11168247808
1722854827.2562351,59.6,11167272960
1722854828.2567496,60.0,11167182848
1722854829.2572176,59.0,11165364224
1722854830.257659,59.8,11165343744
1722854831.2581098,58.3,11165511680
1722854832.258614,59.0,11165446144
1722854833.259148,58.8,11184152576
1722854834.2596853,60.0,11188379648
1722854835.2601738,60.1,11188301824
1722854836.260792,59.6,11188396032
1722854837.2614012,59.3,11188391936
1722854838.2619655,60.4,11188359168
1722854839.2625773,60.1,11190984704
1722854840.2631402,59.8,11191017472
1722854841.2636912,59.8,11190980608
1722854842.26421,59.9,11190980608
1722854843.2646036,59.9,11183869952
1722854844.2650833,60.2,11190038528
1722854845.265696,60.8,11190067200
1722854846.2663248,59.1,11183968256
1722854847.2667804,35.0,6169575424
1722854848.267183,34.1,6176325632
1722854849.2675934,34.1,6169710592
1722854850.2680507,33.7,6182207488
1722854851.2685525,33.4,6192689152
1722854852.269019,34.1,6186196992
1722854853.2695312,33.9,6186168320
1722854854.2699587,33.8,6192402432
1722854855.2703931,33.4,6193901568
1722854856.2708235,34.1,6193958912
1722854857.2714038,33.4,6194016256
1722854858.2718763,33.7,6194102272
1722854859.272567,33.5,6194249728
1722854860.2731595,33.7,6194249728
1722854861.2736106,33.9,6194307072
1722854862.274074,33.4,6194307072
1722854863.2745967,32.8,6194307072
1722854864.275144,32.8,6206398464
1722854865.2757094,32.7,6217457664
1722854866.2763343,32.9,6230212608
1722854867.2770195,33.8,6230298624
1722854868.277595,33.3,6230413312
1722854869.2781117,33.8,6230499328
1722854870.278546,33.3,6230585344
1722854871.2789526,33.2,6230814720
1722854872.2794056,33.3,6218289152
1722854873.279865,33.3,6233026560
1722854874.2803094,32.9,6233112576
1722854875.2808626,33.1,6233141248
1722854876.2813056,32.8,6220644352
1722854877.2818213,33.0,6235467776
1722854878.2823722,32.9,6235525120
1722854879.2829034,32.8,6229553152
1722854880.2833872,32.3,6234615808
1722854881.2838528,32.4,6238117888
1722854882.2843292,32.9,6238232576
1722854883.2848153,32.1,6223552512
1722854884.2853675,32.0,6238289920
1722854885.2858293,33.0,6223695872
1722854886.28629,31.8,6238547968
1722854887.2867768,31.8,6238633984
1722854888.2872343,32.1,6217121792
1722854889.2876778,31.4,6263427072
1722854890.2881792,32.3,6248804352
1722854891.2886512,32.4,6248890368
1722854892.2891357,32.4,6241738752
1722854893.2896237,32.2,6241738752
1722854894.2901928,32.0,6241939456
1722854895.2906678,32.3,6242025472
1722854896.2911375,31.7,6242140160
1722854897.2916224,32.7,6255087616
1722854898.2921138,20.1,2730213376
1722854899.2927446,0.1,2627244032
1722854900.2931466,1.0,2635681792
1722854901.2937057,1.8,2632765440
