timestamp,cpu_percent,rss
1722854696.2287915,0.0,2766942208
1722854697.2292452,0.0,2769842176
1722854698.229625,0.5,2771992576
1722854699.2300105,2.3,2853752832
1722854700.2303584,2.1,2888019968
1722854701.23069,2.7,2945699840
1722854702.2310984,4.6,3006447616
1722854703.2314668,4.2,3025821696
1722854704.2318804,4.7,3061682176
1722854705.2322469,7.1,3156209664
1722854706.2326756,6.3,3198926848
1722854707.2330925,7.1,3416752128
1722854708.2336743,38.3,3646005248
1722854709.2342122,35.7,3957444608
1722854710.2348318,36.7,4310876160
1722854711.2354789,49.3,4700983296
1722854712.23606,54.1,4934291456
1722854713.236584,51.1,5288005632
1722854714.237286,56.2,5736763392
1722854715.2379556,63.7,5879906304
1722854716.2386932,62.0,6172659712
1722854717.239356,62.2,6606323712
1722854718.2399995,68.2,6929432576
1722854719.2404299,67.6,7241162752
1722854720.2410164,69.9,7658143744
1722854721.2415586,70.9,7957049344
1722854722.2420514,69.3,8350273536
1722854723.2426374,73.3,8724844544
1722854724.2431788,72.6,8914800640
1722854725.243587,70.7,9307525120
1722854726.244052,73.7,9590038528
1722854727.2444742,74.5,9792454656
1722854728.2448936,73.1,10051375104
1722854729.245367,74.5,10374885376
1722854730.245755,74.9,10587721728
1722854731.246171,74.6,10915999744
1722854732.2466273,73.9,11072913408
1722854733.247074,71.9,11166347264
1722854734.2476883,72.7,11206963200
1722854735.2481174,71.2,11229855744
1722854736.248619,71.6,11227643904
1722854737.2490609,69.9,11229323264
1722854738.249623,68.5,11237457920
1722854739.250087,67.8,11228553216
1722854740.2504976,68.3,11232882688
1722854741.2510743,68.0,11230736384
1722854742.2514954,67.5,11230158848
1722854743.251885,66.0,11230748672
1722854744.2522702,65.9,11231236096
1722854745.2526867,65.0,11230531584
1722854746.253092,64.4,11236139008
1722854747.2535186,63.5,11251212288
1722854748.2540743,63.0,11226435584
1722854749.2544615,61.9,11240390656
1722854750.2549207,61.5,11214745600
1722854751.255409,61.2,11226406912
1722854752.2558887,62.2,11226464256
1722854753.256362,61.5,11243323392
1722854754.2568555,60.8,11219484672
1722854755.2572663,61.6,11238895616
1722854756.2577014,61.5,11237408768
1722854757.2581658,61.3,11226087424
1722854758.2587116,60.8,11246329856
1722854759.2591588,62.5,11247075328
1722854760.2596064,61.4,11249979392
1722854761.260028,61.7,11242373120
1722854762.2604854,61.2,11244326912
1722854763.2610526,60.8,11245879296
1722854764.2616117,61.5,11256074240
1722854765.2621052,60.9,11256442880
1722854766.262585,61.3,11258056704
1722854767.2631068,60.8,11263430656
1722854768.2635608,60.6,11263234048
1722854769.2640765,59.7,11258953728
1722854770.2644958,61.1,11264266240
1722854771.2650256,61.2,11264491520
1722854772.2655418,61.3,11264716800
1722854773.2661097,60.5,11271356416
1722854774.2666755,61.1,11271634944
1722854775.267145,61.5,11271954432
1722854776.267692,60.7,11277819904
1722854777.2681904,61.2,11278204928
1722854778.2686148,60.9,11283529728
1722854779.2690427,61.0,11286147072
1722854780.2695472,59.9,11286585344
1722854781.270043,61.0,11286917120
1722854782.2705445,61.3,11287441408
1722854783.2710662,60.0,11287625728
1722854784.27153,61.5,11295211520
1722854785.2719848,61.8,11295649792
1722854786.2724428,60.5,11308015616
1722854787.2728803,59.6,11310465024
1722854788.273563,60.3,11309400064
1722854789.2740276,60.9,11311443968
1722854790.2745316,60.6,11322896384
1722854791.2751331,60.5,11323482112
1722854792.2756214,59.0,11332481024
1722854793.276116,60.8,11328253952
1722854794.2766223,59.7,11330768896
1722854795.2772152,59.6,11333455872
1722854796.2777653,60.8,11334565888
1722854797.278265,60.7,11340283904
1722854798.2787244,60.0,11339911168
1722854799.2792172,60.3,11344154624
1722854800.2796686,59.8,11341754368
1722854801.2801535,60.7,11344453632
1722854802.2807136,60.4,11343765504
1722854803.2811916,60.0,11343056896
1722854804.2816105,59.8,11353677824
1722854805.2820122,59.3,11349123072
1722854806.28244,59.9,11353616384
1722854807.2828972,59.2,11356663808
1722854808.283352,60.3,11352453120
1722854809.283831,59.9,11352969216
1722854810.2843795,60.0,11352637440
1722854811.2848678,59.6,11352875008
1722854812.2853477,59.0,11352813568
1722854813.285874,58.0,11352694784
1722854814.2863832,58.5,11366805504
1722854815.2868905,59.5,11367120896
1722854816.2873774,59.9,11371364352
1722854817.287888,59.5,11369172992
1722854818.2883549,59.7,11369443328
1722854819.2889311,59.4,11369230336
1722854820.2894142,59.4,11373563904
1722854821.2898593,59.7,11369459712
1722854822.290365,59.4,11373490176
1722854823.290828,60.1,11373621248
1722854824.2914388,60.0,11370065920
1722854825.2920709,59.6,11381563392
1722854826.2925408,59.0,11381829632
1722854827.2930496,59.6,11383205888
1722854828.2936084,59.5,11383734272
1722854829.2940252,59.3,11384115200
1722854830.2944138,60.1,11390144512
1722854831.2948842,58.7,11382378496
1722854832.295346,58.9,11382386688
1722854833.2958636,58.5,11382865920
1722854834.2964838,58.7,11376340992
1722854835.297028,58.3,11381198848
1722854836.2975175,59.1,11372658688
1722854837.2979372,59.3,11376857088
1722854838.2983456,59.0,11375628288
1722854839.2987669,57.9,11370909696
1722854840.299328,57.9,11381788672
1722854841.2999609,58.8,11371044864
1722854842.3004541,58.3,11375894528
1722854843.301086,57.8,11377704960
1722854844.30159,58.8,11363475456
1722854845.3021412,58.1,11369058304
1722854846.3026404,58.7,11365040128
1722854847.303119,34.0,6177837056
1722854848.3036885,33.4,6185664512
1722854849.3041792,33.4,6186786816
1722854850.3047783,33.8,6185259008
1722854851.3053293,33.6,6185000960
1722854852.305912,32.7,6184628224
1722854853.306585,33.0,6189862912
1722854854.3072224,34.0,6195777536
1722854855.3077915,33.6,6196121600
1722854856.3083522,33.9,6207381504
1722854857.3088324,33.2,6213230592
1722854858.3093042,33.5,6233411584
1722854859.3097656,33.8,6223740928
1722854860.310251,32.7,6222909440
1722854861.3108447,33.4,6229483520
1722854862.3114166,33.3,6245224448
1722854863.3119645,34.5,6256365568
1722854864.3125198,15.5,2707226624
1722854865.3131962,0.0,2707226624
1722854866.3135183,1.3,2716278784
1722854867.3138957,1.7,2716581888
