timestamp,cpu_percent,rss
1722854696.1859353,8.3,2752929792
1722854697.1864178,0.0,2758705152
1722854698.186768,0.5,2766274560
1722854699.1872678,2.5,2836287488
1722854700.187679,2.1,2870665216
1722854701.1880448,2.5,2929897472
1722854702.1884065,4.8,2968875008
1722854703.1889818,4.2,2989662208
1722854704.1893318,4.6,3030982656
1722854705.1897113,6.8,3138674688
1722854706.1902633,6.3,3113054208
1722854707.190622,7.0,3348463616
1722854708.1909852,29.5,3599433728
1722854709.1914976,19.6,3862884352
1722854710.1919472,13.6,4236136448
1722854711.1925287,33.5,4684288000
1722854712.1932006,45.6,4907872256
1722854713.1938846,42.0,5354864640
1722854714.194557,55.4,5734916096
1722854715.1952806,55.6,5951205376
1722854716.1959906,55.0,6162132992
1722854717.1966186,59.3,6512242688
1722854718.197297,64.6,6895169536
1722854719.1979358,63.7,7324946432
1722854720.1986308,70.5,7631806464
1722854721.1993024,69.1,7882747904
1722854722.1999507,67.6,8287821824
1722854723.2005472,71.6,8562192384
1722854724.201164,71.9,8826867712
1722854725.2017465,71.3,9138622464
1722854726.2023308,73.0,9479761920
1722854727.2028809,73.9,9670279168
1722854728.2034628,72.8,9897504768
1722854729.2040076,73.3,10222972928
1722854730.2044303,75.4,10434207744
1722854731.204825,73.6,10764509184
1722854732.2052429,74.3,10871611392
1722854733.205662,73.0,10987245568
1722854734.2060733,72.4,11089625088
1722854735.2064893,71.8,11129835520
1722854736.2069411,70.1,11141550080
1722854737.207359,70.0,11152433152
1722854738.2078874,69.7,11146711040
1722854739.2083194,68.1,11141468160
1722854740.2088513,67.7,11155120128
1722854741.2092702,67.3,11149905920
1722854742.2097478,66.4,11146534912
1722854743.2101357,65.8,11152310272
1722854744.2105646,64.1,11151540224
1722854745.2110324,64.3,11145003008
1722854746.2116764,63.3,11144531968
1722854747.2121518,62.6,11144003584
1722854748.2126868,60.7,11144212480
1722854749.2131264,61.6,11143258112
1722854750.213606,61.5,11144712192
1722854751.214113,61.2,11141578752
1722854752.2145953,60.3,11142275072
1722854753.21524,60.8,11143094272
1722854754.2157094,62.2,11142799360
1722854755.2162342,61.3,11141824512
1722854756.2169049,60.2,11140751360
1722854757.2174385,60.2,11151544320
1722854758.2179027,59.7,11148824576
1722854759.2183888,61.2,11154841600
1722854760.2188663,60.7,11150798848
1722854761.219552,60.7,11169366016
1722854762.2199724,60.5,11167105024
1722854763.2203763,60.8,11163840512
1722854764.22079,60.4,11173015552
1722854765.221213,59.6,11152703488
1722854766.221687,60.6,11167395840
1722854767.2222626,61.0,11175723008
1722854768.222807,60.2,11173580800
1722854769.2233543,60.4,11164311552
1722854770.2238607,61.9,11175522304
1722854771.2244737,60.0,11176075264
1722854772.2249906,59.9,11176812544
1722854773.2257278,59.3,11177312256
1722854774.2263076,60.7,11177459712
1722854775.226839,60.4,11181985792
1722854776.2273135,60.5,11178262528
1722854777.2278173,60.4,11178676224
1722854778.2284257,60.2,11187863552
1722854779.228984,59.7,11191885824
1722854780.2294555,59.9,11191410688
1722854781.22988,60.4,11192721408
1722854782.2303548,60.3,11197788160
1722854783.2308316,59.5,11204485120
1722854784.2312875,59.9,11200180224
1722854785.2318268,59.4,11201519616
1722854786.2323108,61.0,11201957888
1722854787.2327933,61.5,11202314240
1722854788.2332551,59.8,11204907008
1722854789.2336967,58.3,11209797632
1722854790.2341392,59.4,11206037504
1722854791.234642,58.9,11210547200
1722854792.2352502,59.3,11216150528
1722854793.2359,59.7,11216613376
1722854794.2365067,60.9,11211010048
1722854795.2370646,59.1,11214123008
1722854796.2375226,61.3,11219746816
1722854797.238126,60.4,11217231872
1722854798.2387118,60.9,11229794304
1722854799.2392666,59.8,11229360128
1722854800.2398055,59.7,11239170048
1722854801.2403789,60.1,11239211008
1722854802.240848,60.4,11236442112
1722854803.2412972,59.4,11237384192
1722854804.2417953,59.8,11236552704
1722854805.2423391,59.4,11238555648
1722854806.2429307,61.1,11239129088
1722854807.243563,60.3,11244838912
1722854808.243984,60.2,11245981696
1722854809.2444334,60.9,11245481984
1722854810.2448375,59.3,11246104576
1722854811.2453172,59.3,11245789184
1722854812.245948,59.6,11252043776
1722854813.246592,60.2,11245744128
1722854814.2471316,58.0,11245780992
1722854815.247741,59.1,11251773440
1722854816.248377,60.4,11245977600
1722854817.2489827,60.1,11245907968
1722854818.2494786,60.5,11249856512
1722854819.249972,59.8,11250524160
1722854820.2504253,58.4,11255996416
1722854821.2508564,60.3,11246596096
1722854822.2513597,58.0,11252936704
1722854823.2518158,58.6,11246395392
1722854824.2522597,58.3,11240894464
1722854825.2528543,57.6,11240972288
1722854826.2533941,57.9,11247828992
1722854827.2539186,59.8,11244232704
1722854828.2545214,59.8,11236667392
1722854829.2551053,59.2,11245207552
1722854830.255643,59.5,11245711360
1722854831.2561257,58.4,11244580864
1722854832.2565227,59.0,11242647552
1722854833.2569497,57.8,11244056576
1722854834.2573586,58.0,11241410560
1722854835.2579439,58.4,11248291840
1722854836.2585008,60.5,11240181760
1722854837.259114,58.7,11235643392
1722854838.259709,58.7,11246911488
1722854839.2602806,58.4,11248553984
1722854840.2606885,58.4,11246792704
1722854841.2612247,56.9,11247026176
1722854842.2617733,58.7,11264823296
1722854843.2623956,58.2,11250753536
1722854844.262985,58.7,11260456960
1722854845.263551,59.1,11251773440
1722854846.2643418,59.1,11255300096
1722854847.2648351,36.8,6163054592
1722854848.2653391,35.3,6150131712
1722854849.2659407,33.7,6166036480
1722854850.2665868,34.9,6165377024
1722854851.2671123,35.3,6168600576
1722854852.2676544,34.0,6171758592
1722854853.2682312,34.5,6171414528
1722854854.2686489,34.6,6165458944
1722854855.2692072,35.3,6166118400
1722854856.2698112,35.4,6178930688
1722854857.2703447,34.7,6172811264
1722854858.2709808,34.5,6189899776
1722854859.2715886,34.5,6198513664
1722854860.2721567,34.6,6193799168
1722854861.2727723,34.6,6204313600
1722854862.273305,34.6,6200524800
1722854863.2739165,33.4,6195724288
1722854864.2744715,33.8,6201671680
1722854865.275124,34.1,6196469760
1722854866.2756646,34.3,6196928512
1722854867.2762978,34.3,6195757056
1722854868.2768514,33.6,6196703232
1722854869.277371,33.7,6190927872
1722854870.2779262,33.7,6223101952
1722854871.2785618,34.0,6197190656
1722854872.279119,34.0,6217240576
1722854873.2796488,33.4,6217326592
1722854874.28018,34.3,6230511616
1722854875.2807224,29.9,5964173312
1722854876.281339,3.5,2694012928
1722854877.2819188,0.3,2699788288
1722854878.2823098,1.9,2694529024
1722854879.2826543,1.8,2699022336
