timestamp,cpu_percent,rss
1722854696.1342354,8.3,2702086144
1722854697.1346989,0.0,2704359424
1722854698.135044,0.3,2711629824
1722854699.1354706,2.5,2780573696
1722854700.136039,2.1,2815016960
1722854701.1363938,2.5,2868502528
1722854702.13678,4.7,2913906688
1722854703.1373053,4.2,2932051968
1722854704.1376727,4.5,2970570752
1722854705.1383529,7.0,3074244608
1722854706.1388853,6.3,3120988160
1722854707.1392403,6.8,3228893184
1722854708.1396723,24.3,3481317376
1722854709.1401546,39.5,3759079424
1722854710.1405356,37.0,4200300544
1722854711.1410155,49.6,4634415104
1722854712.1416118,54.4,4822192128
1722854713.142181,50.7,5174620160
1722854714.1427064,59.3,5618221056
1722854715.143303,62.7,5795704832
1722854716.1438973,61.6,6057558016
1722854717.144461,63.4,6453555200
1722854718.1450796,68.3,6760333312
1722854719.1457143,67.5,7094964224
1722854720.1463299,68.2,7496863744
1722854721.1468446,71.4,7721172992
1722854722.1474338,70.1,8168366080
1722854723.148045,73.2,8540168192
1722854724.1484728,73.3,8755994624
1722854725.1492114,72.3,9113886720
1722854726.1497557,73.4,9385988096
1722854727.1502776,74.4,9589518336
1722854728.1506836,74.3,9829109760
1722854729.1510906,74.4,10130030592
1722854730.1514585,76.2,10302984192
1722854731.15186,75.0,10664615936
1722854732.1522958,74.3,10831425536
1722854733.1527772,72.7,10949472256
1722854734.153317,72.2,11042115584
1722854735.1537535,71.9,11074539520
1722854736.1541913,70.4,11072786432
1722854737.1546,70.5,11070320640
1722854738.1550114,70.1,11066568704
1722854739.1555617,68.6,11066925056
1722854740.1559253,68.1,11065556992
1722854741.156326,68.0,11063521280
1722854742.1567197,67.2,11067138048
1722854743.157104,65.8,11058073600
1722854744.1575363,65.6,11063746560
1722854745.1579762,65.7,11063455744
1722854746.1584892,62.9,11072925696
1722854747.1588867,62.8,11072454656
1722854748.159292,62.7,11078852608
1722854749.1597524,60.7,11058782208
1722854750.1601884,60.5,11067465728
1722854751.1607242,61.1,11065708544
1722854752.1611252,61.2,11074551808
1722854753.161703,61.4,11073257472
1722854754.1623547,61.4,11068944384
1722854755.1628535,62.6,11073998848
1722854756.1633627,60.9,11086049280
1722854757.1638408,62.4,11086188544
1722854758.1643221,61.2,11089121280
1722854759.1647906,61.2,11089494016
1722854760.1653764,61.3,11087945728
1722854761.1658545,61.8,11089526784
1722854762.1662884,60.2,11093331968
1722854763.1667202,61.2,11097997312
1722854764.1671455,61.0,11101040640
1722854765.1675684,61.5,11099136000
1722854766.1680608,60.8,11095203840
1722854767.168538,61.3,11103170560
1722854768.169127,62.0,11108642816
1722854769.1696181,60.6,11109269504
1722854770.1700456,60.8,11109527552
1722854771.1705399,60.8,11109867520
1722854772.1711113,61.9,11110154240
1722854773.1716518,60.8,11110555648
1722854774.172126,60.9,11110899712
1722854775.1725998,61.0,11111387136
1722854776.1730862,60.7,11111759872
1722854777.1736553,60.3,11114319872
1722854778.174198,61.2,11119030272
1722854779.1747115,61.2,11123597312
1722854780.1750867,60.7,11124178944
1722854781.1755133,61.1,11131813888
1722854782.176006,60.5,11132162048
1722854783.176465,60.6,11137376256
