timestamp,cpu_percent,rss
1722854696.2393956,0.0,2692304896
1722854697.23988,0.0,2694516736
1722854698.2402487,0.5,2698932224
1722854699.2406466,2.2,2769911808
1722854700.2409873,2.1,2804854784
1722854701.2413948,2.9,2860974080
1722854702.2417853,5.9,2922717184
1722854703.242219,4.2,2951405568
1722854704.2425828,4.7,2993012736
1722854705.243008,6.7,3034308608
1722854706.2435753,6.3,3051868160
1722854707.2439697,7.1,3237904384
1722854708.2445164,20.8,3493093376
1722854709.2450757,39.9,3777433600
1722854710.2457223,37.0,4132225024
1722854711.2462947,48.4,4549062656
1722854712.2469985,51.6,4699516928
1722854713.2476702,53.3,5130358784
1722854714.248297,56.1,5550780416
1722854715.2490022,63.4,5719236608
1722854716.2495177,62.9,6001606656
1722854717.2503695,65.3,6375632896
1722854718.2510474,67.0,6730731520
1722854719.2517886,67.2,7036190720
1722854720.2524207,68.7,7412076544
1722854721.2530692,72.1,7607263232
1722854722.2536852,70.0,8105451520
1722854723.2542107,72.6,8423571456
1722854724.254776,73.2,8740855808
1722854725.2552245,71.5,9111646208
1722854726.2557764,74.5,9381376000
1722854727.2562,74.3,9600606208
1722854728.2566764,74.5,9806520320
1722854729.257329,73.5,10153287680
1722854730.2578626,76.0,10345287680
1722854731.2582858,75.0,10655563776
1722854732.2587173,73.9,10776772608
1722854733.2596724,72.9,10883665920
1722854734.2602122,73.2,10980171776
1722854735.2607062,73.4,11030282240
1722854736.261233,72.0,11044425728
1722854737.261622,70.5,11033600000
1722854738.2621655,70.1,11031633920
1722854739.2626314,69.2,11036438528
1722854740.2630138,68.8,11031347200
1722854741.2634184,69.0,11030818816
1722854742.263844,66.9,11030581248
1722854743.264408,66.2,11028344832
1722854744.264798,65.7,11034148864
1722854745.2652252,65.4,11028156416
1722854746.2656503,63.2,11025453056
1722854747.266076,64.3,11034460160
1722854748.266469,63.2,11021733888
1722854749.2669168,64.1,11026702336
1722854750.2675164,61.9,11022573568
1722854751.2679186,60.1,11021922304
1722854752.2682855,61.2,11021713408
1722854753.2687726,60.8,11020914688
1722854754.2692535,61.3,11030347776
1722854755.2697132,61.4,11043176448
1722854756.2701616,61.1,11039289344
1722854757.2706056,61.5,11033931776
1722854758.2710428,60.4,11039326208
1722854759.2715948,61.6,11045228544
1722854760.2721596,60.5,11036479488
1722854761.2727265,61.2,11054108672
1722854762.2732832,61.2,11049181184
1722854763.2737756,60.8,11044716544
1722854764.2742789,61.0,11057221632
1722854765.274831,60.8,11053662208
1722854766.2754426,60.1,11057991680
1722854767.2760038,60.8,11064819712
1722854768.276432,60.4,11058180096
1722854769.2768579,61.9,11064971264
1722854770.2772558,60.5,11073241088
1722854771.2777133,61.0,11068755968
1722854772.2782207,61.1,11074387968
1722854773.2788346,60.6,11081928704
1722854774.2794015,60.0,11081920512
1722854775.280058,61.5,11081977856
1722854776.2805316,60.0,11082256384
1722854777.2809741,60.8,11082137600
1722854778.281498,61.2,11082506240
1722854779.2819424,60.4,11082330112
1722854780.2824047,61.2,11082739712
1722854781.2828407,61.0,11082788864
1722854782.283288,60.9,11091853312
1722854783.2838602,61.4,11092856832
1722854784.2844923,60.3,11092815872
1722854785.284991,60.9,11092844544
1722854786.2854993,60.5,11093725184
1722854787.286011,60.6,11094106112
1722854788.2864883,60.9,11094417408
1722854789.286984,60.7,11095744512
1722854790.2874136,60.4,11105603584
1722854791.2878416,60.8,11109609472
1722854792.2882452,59.9,11110043648
1722854793.2886844,60.1,11124584448
1722854794.2891676,59.7,11118891008
1722854795.2896805,60.3,11124682752
1722854796.2902024,60.1,11120824320
1722854797.290688,60.3,11118985216
1722854798.2911437,62.3,11127836672
1722854799.291569,60.1,11143806976
1722854800.2919672,60.3,11137720320
1722854801.292439,59.4,11141042176
1722854802.29298,60.7,11142471680
1722854803.2934837,59.0,11147051008
1722854804.293909,60.2,11147579392
1722854805.2944,60.5,11142660096
1722854806.294869,59.8,11154903040
1722854807.2954035,59.7,11140530176
1722854808.2958984,58.8,11142578176
1722854809.296388,59.6,11139502080
1722854810.2968934,59.0,11139391488
1722854811.2973943,59.1,11142086656
1722854812.2978473,59.4,11147853824
1722854813.2984095,59.4,11140718592
1722854814.2989624,60.4,11147112448
1722854815.2995145,60.2,11141480448
1722854816.3000023,59.9,11147919360
1722854817.300534,58.8,11142397952
1722854818.301019,59.3,11141648384
1722854819.3015556,60.2,11141193728
1722854820.3020706,59.3,11155841024
1722854821.302569,59.4,11151437824
1722854822.3029616,58.8,11146125312
1722854823.3034256,58.9,11150573568
1722854824.3038507,58.6,11143843840
1722854825.3045082,58.5,11144081408
1722854826.3051014,58.4,11151183872
1722854827.3056097,59.6,11144433664
1722854828.306424,59.5,11144077312
1722854829.3069968,58.7,11144335360
1722854830.3076074,59.8,11150467072
1722854831.3082445,58.6,11151130624
1722854832.3089767,59.7,11134251008
1722854833.3095655,58.0,11145875456
1722854834.3101923,59.0,11134562304
1722854835.3107584,58.2,11144978432
1722854836.3112383,58.3,11133931520
1722854837.3117456,58.8,11151392768
1722854838.3122156,59.1,11141095424
1722854839.3127446,58.6,11134750720
1722854840.3131986,58.4,11140804608
1722854841.3137348,58.7,11140907008
1722854842.3142133,58.9,11149406208
1722854843.31469,58.5,11146784768
1722854844.3151095,58.3,11141906432
1722854845.3155653,59.2,11136909312
1722854846.315979,58.9,11153788928
1722854847.3164392,34.0,6136336384
1722854848.3169801,34.1,6146703360
1722854849.317626,33.3,6147506176
1722854850.318215,34.2,6143684608
