timestamp,cpu_percent,rss
1722854696.045303,7.7,2626908160
1722854697.045804,0.2,2691334144
1722854698.046182,1.0,2706731008
1722854699.0465643,4.0,2761818112
1722854700.0471275,2.2,2858754048
1722854701.0477278,2.2,2844139520
1722854702.048103,4.6,2903158784
1722854703.048598,4.2,2935013376
1722854704.0489168,4.4,2967625728
1722854705.0492914,6.6,3030499328
1722854706.0498822,6.4,3120005120
1722854707.0504532,6.8,3300380672
1722854708.0508552,33.8,3553157120
1722854709.0513954,16.9,3754881024
1722854710.051928,13.0,4087042048
1722854711.0524728,24.1,4460740608
1722854712.0530891,38.8,4718682112
1722854713.0537748,40.8,5095178240
1722854714.0544086,47.3,5526482944
1722854715.055016,56.7,5766840320
1722854716.055657,54.8,5991657472
1722854717.056279,58.1,6368882688
1722854718.0570412,65.9,6724112384
1722854719.0577853,64.4,7105458176
1722854720.058409,67.5,7416537088
1722854721.058989,71.2,7688048640
1722854722.0595174,67.1,8091832320
1722854723.0600927,70.1,8448090112
1722854724.0610993,71.9,8800399360
1722854725.061633,70.6,9059909632
1722854726.062062,71.6,9245372416
1722854727.0624535,70.0,9413652480
1722854728.0630188,71.3,9685139456
1722854729.0635173,73.5,10013560832
1722854730.0640435,75.1,10184232960
1722854731.064647,73.7,10487521280
1722854732.0652199,73.2,10703527936
1722854733.065638,71.4,10883407872
1722854734.0660868,72.2,10982322176
1722854735.0666468,71.8,11038703616
1722854736.0670524,71.0,11046367232
1722854737.0675633,70.3,11043966976
1722854738.0681126,69.7,11032125440
1722854739.0684936,68.9,11041812480
1722854740.0688841,68.3,11047276544
1722854741.069321,68.2,11055452160
1722854742.0697548,67.1,11042619392
1722854743.0702052,66.6,11045896192
1722854744.0706294,64.3,11049009152
1722854745.071215,64.4,11045863424
1722854746.0716314,63.7,11042967552
1722854747.072062,63.1,11051143168
1722854748.0726182,63.0,11050799104
1722854749.0730572,61.7,11035570176
1722854750.0735219,61.3,11037908992
1722854751.074042,60.5,11035164672
1722854752.0745122,60.1,11032432640
1722854753.0749922,59.3,11047899136
1722854754.0754988,62.8,11039948800
1722854755.076153,60.2,11041722368
1722854756.0766315,60.5,11042750464
1722854757.0771117,59.8,11052589056
1722854758.077668,60.1,11048857600
1722854759.0781758,61.8,11044270080
1722854760.078625,60.9,11052732416
1722854761.0792458,60.7,11050278912
1722854762.0797644,61.4,11051171840
1722854763.0803926,59.5,11052126208
1722854764.0808716,59.3,11057971200
1722854765.0813465,59.8,11056558080
1722854766.081787,60.4,11062427648
1722854767.082334,59.9,11058470912
1722854768.0828774,60.7,11062185984
1722854769.0834332,61.0,11055493120
1722854770.0839903,61.2,11069087744
1722854771.0845318,59.7,11069054976
1722854772.0851877,60.5,11069624320
1722854773.0856438,60.3,11070177280
1722854774.0860906,59.6,11073916928
1722854775.086528,59.2,11075211264
1722854776.0871477,60.0,11075035136
1722854777.0876245,60.9,11075559424
1722854778.0881183,61.2,11075833856
1722854779.088574,60.5,11075612672
1722854780.0891156,60.1,11084439552
1722854781.0895631,60.2,11084726272
1722854782.0900471,60.6,11084918784
1722854783.0905383,60.9,11093422080
1722854784.0910866,59.8,11095724032
1722854785.0915525,60.9,11095801856
1722854786.0920525,60.0,11096256512
1722854787.0924754,59.8,11096117248
1722854788.0929232,60.4,11096260608
1722854789.0935626,60.5,11096211456
1722854790.0941732,60.6,11103080448
1722854791.0946388,59.1,11103154176
1722854792.0951948,59.3,11111526400
1722854793.0957425,59.5,11112325120
1722854794.0962212,60.8,11119124480
1722854795.096683,60.3,11113902080
1722854796.0971193,61.0,11114295296
1722854797.0975614,59.3,11131146240
1722854798.098014,60.8,11131273216
1722854799.0984523,59.6,11136917504
1722854800.0989141,60.4,11137536000
1722854801.0995018,59.5,11139747840
1722854802.1000671,60.3,11139895296
1722854803.1006916,60.8,11139383296
1722854804.1011963,59.0,11140186112
1722854805.101699,60.1,11141713920
1722854806.1021817,58.9,11146260480
1722854807.1026623,60.1,11152347136
1722854808.1032202,59.6,11152838656
1722854809.1037772,59.8,11151327232
1722854810.1043742,60.5,11153199104
1722854811.1049337,60.8,11155423232
1722854812.1054947,60.0,11156066304
1722854813.1060495,59.0,11156959232
1722854814.1065016,60.4,11160469504
1722854815.1069891,60.1,11160444928
1722854816.1075282,58.9,11161698304
1722854817.1081529,59.4,11161665536
1722854818.1087432,59.0,11160166400
1722854819.109368,59.1,11160559616
1722854820.109923,58.2,11160616960
1722854821.110456,58.8,11161096192
1722854822.1110344,59.3,11160891392
1722854823.1115627,59.3,11156951040
1722854824.1121113,59.2,11157307392
1722854825.1125686,59.9,11159572480
1722854826.113063,59.6,11175604224
1722854827.1135592,60.0,11180998656
1722854828.1139848,59.0,11180253184
1722854829.1144543,59.3,11179978752
1722854830.114975,59.8,11192655872
1722854831.1155257,58.4,11191898112
1722854832.116156,60.8,11193024512
1722854833.1166272,59.6,11188076544
1722854834.1170924,59.1,11189211136
1722854835.1175606,58.4,11191877632
1722854836.1182413,59.0,11185172480
1722854837.118888,58.5,11184988160
1722854838.1194477,60.1,11185664000
1722854839.1199684,59.0,11194056704
1722854840.1204545,58.6,11193602048
1722854841.1210196,59.8,11194208256
1722854842.1215653,58.3,11187261440
1722854843.1221151,60.0,11194609664
