timestamp,cpu_percent,rss
1722854696.2456815,0.0,2775203840
1722854697.2461467,0.0,2777415680
1722854698.2465162,0.6,2780598272
1722854699.246917,2.2,2854129664
1722854700.247509,2.1,2889691136
1722854701.2478569,2.7,2937901056
1722854702.2482355,4.6,2986262528
1722854703.248849,4.2,3006091264
1722854704.249224,4.8,3049136128
1722854705.249628,6.8,3150462976
1722854706.2501929,6.3,3192119296
1722854707.2505686,7.0,3316236288
1722854708.2511055,27.7,3585867776
1722854709.2515006,40.4,3864424448
1722854710.251904,37.3,4235014144
1722854711.2524126,44.4,4631904256
1722854712.253002,53.5,4888526848
1722854713.2536225,50.3,5251170304
1722854714.254213,59.6,5701210112
1722854715.254792,63.7,5902483456
1722854716.2554307,61.8,6137712640
1722854717.2560503,64.3,6545031168
1722854718.2566726,68.8,6833074176
1722854719.257241,68.0,7180042240
1722854720.257845,69.5,7511302144
1722854721.2584167,71.8,7799914496
1722854722.2588851,69.7,8270831616
1722854723.2593064,72.2,8604266496
1722854724.2598963,72.3,8845295616
1722854725.260315,72.1,9241145344
1722854726.2607608,73.9,9503387648
1722854727.2612078,74.5,9723052032
1722854728.2617853,73.3,9948897280
1722854729.262243,73.9,10259308544
1722854730.262681,75.0,10451640320
1722854731.2631497,74.3,10762985472
1722854732.2635932,73.5,10905915392
1722854733.2641275,72.9,10986344448
1722854734.2645593,72.2,11060215808
1722854735.2649775,72.7,11110289408
1722854736.2655344,70.9,11103232000
1722854737.2660716,69.8,11100151808
1722854738.266636,69.4,11103944704
1722854739.2670424,68.0,11111976960
1722854740.267448,67.7,11105538048
1722854741.2678587,66.8,11109703680
1722854742.268294,66.1,11111628800
1722854743.268739,64.9,11105619968
1722854744.269233,64.8,11107299328
1722854745.2696936,65.7,11114659840
1722854746.2701674,63.9,11090726912
1722854747.2705984,61.9,11098689536
1722854748.2712214,62.0,11101188096
1722854749.271654,62.6,11099627520
1722854750.272096,61.8,11101065216
1722854751.2725565,61.4,11100585984
1722854752.2731702,60.8,11113144320
1722854753.2738605,61.6,11109339136
1722854754.2743132,61.4,11110182912
1722854755.2747538,60.6,11116150784
1722854756.2751818,62.2,11112321024
1722854757.2755773,61.9,11114188800
1722854758.276036,61.7,11122716672
1722854759.2765985,61.4,11119812608
1722854760.2772348,62.5,11122143232
1722854761.2778153,61.2,11116736512
1722854762.278329,60.9,11126657024
1722854763.278783,61.5,11126648832
1722854764.2792373,60.6,11141947392
1722854765.2796824,61.7,11142946816
1722854766.2801878,61.6,11157483520
1722854767.2806668,62.0,11152510976
1722854768.2810733,61.4,11154280448
1722854769.2816446,61.4,11155595264
1722854770.2822292,62.1,11157405696
1722854771.2828603,60.9,11157864448
1722854772.2835479,60.9,11158130688
1722854773.2841432,61.6,11157925888
1722854774.284763,61.5,11162738688
1722854775.285387,60.8,11162587136
1722854776.2858784,61.3,11163451392
1722854777.2863765,60.3,11176439808
1722854778.2869446,61.9,11172397056
1722854779.2875268,60.6,11173003264
1722854780.2880619,60.3,11175219200
1722854781.288529,62.1,11175890944
1722854782.2890503,61.0,11176165376
1722854783.2897027,60.9,11179151360
1722854784.2902405,60.7,11183611904
1722854785.290691,61.3,11183837184
1722854786.291235,61.4,11184451584
1722854787.291816,61.1,11184427008
1722854788.2924304,61.3,11189899264
1722854789.2930434,60.7,11185127424
1722854790.2935483,60.6,11189645312
1722854791.2943776,60.2,11183771648
1722854792.2949493,60.4,11183648768
1722854793.2954283,61.0,11185139712
1722854794.2959101,61.1,11194765312
1722854795.2963707,60.1,11194433536
1722854796.2968478,61.3,11195981824
1722854797.2973344,60.0,11194478592
1722854798.2978652,60.4,11199340544
1722854799.2983649,60.6,11201036288
1722854800.298914,59.1,11199496192
1722854801.2993248,59.9,11202727936
1722854802.2997854,60.5,11201159168
1722854803.3003356,60.0,11206975488
1722854804.3007877,61.3,11204116480
1722854805.3013556,60.1,11204870144
1722854806.301858,60.5,11205120000
1722854807.302329,60.5,11204878336
1722854808.3027625,59.9,11204689920
1722854809.3032928,60.3,11221045248
1722854810.3037515,59.8,11221282816
1722854811.3042483,60.3,11221864448
1722854812.3046997,60.1,11223625728
1722854813.3053172,60.6,11226243072
1722854814.30579,60.6,11222089728
1722854815.3064265,60.3,11239886848
1722854816.3070745,60.2,11236970496
1722854817.3076215,59.6,11238195200
1722854818.3081312,59.3,11237625856
1722854819.308568,58.7,11239084032
1722854820.3091495,58.8,11237593088
1722854821.3098135,59.6,11245719552
1722854822.310358,59.5,11239419904
1722854823.3109958,59.7,11245051904
1722854824.311611,59.7,11245981696
1722854825.3121827,59.8,11240878080
1722854826.3126347,59.3,11241709568
1722854827.3131661,60.5,11252768768
1722854828.3137987,58.8,11252633600
1722854829.3143501,59.6,11269111808
1722854830.314784,58.8,11274637312
1722854831.3155112,59.0,11268538368
1722854832.31606,58.9,11268513792
1722854833.3165836,59.1,11277516800
1722854834.317112,58.6,11267391488
1722854835.3175755,58.7,11278221312
1722854836.3180249,57.5,11277025280
1722854837.3185353,59.2,11282845696
1722854838.319123,59.4,11279454208
1722854839.319648,59.8,11278172160
1722854840.32016,58.4,11277979648
1722854841.3205743,58.2,11285037056
1722854842.3210843,59.4,11288465408
1722854843.3215578,59.6,11284439040
1722854844.3220272,58.3,11285241856
1722854845.3225193,59.3,11294441472
1722854846.323144,59.5,11290042368
1722854847.3236039,32.5,6155882496
1722854848.3241372,32.9,6155800576
1722854849.3247044,32.6,6162665472
1722854850.325265,33.8,6164099072
1722854851.325787,32.3,6170390528
1722854852.326362,32.9,6170705920
1722854853.3271542,33.0,6170849280
1722854854.3278012,32.5,6170906624
1722854855.3284047,31.7,6170898432
1722854856.3290849,32.0,6171103232
1722854857.3296669,32.4,6170329088
1722854858.3302753,32.9,6170329088
1722854859.330929,32.6,6186729472
1722854860.3314488,32.5,6187208704
1722854861.332035,33.0,6187417600
1722854862.3326287,32.7,6187216896
1722854863.3331866,32.3,6187216896
1722854864.3337855,32.3,6187245568
