timestamp,cpu_percent,rss
1722772083.311579,0.0,2677850112
1722772084.3120186,0.0,2680344576
1722772085.312395,0.7,2685292544
1722772086.3128395,2.5,2760085504
1722772087.3132298,2.1,2794999808
1722772088.3135827,2.8,2846846976
1722772089.3139799,4.6,2890346496
1722772090.3145092,4.2,2911055872
1722772091.314904,4.9,2949160960
1722772092.3152676,7.9,3055677440
1722772093.3158526,6.3,3094147072
1722772094.316218,7.2,3284774912
1722772095.316761,29.3,3595907072
1722772096.3173327,37.9,3863494656
1722772097.317874,38.0,4065861632
1722772098.3185692,46.6,4364652544
1722772099.3191614,51.3,4603985920
1722772100.3196533,50.5,4927692800
1722772101.320298,60.0,5264199680
1722772102.32092,64.1,5459013632
1722772103.3215322,62.9,5794856960
1722772104.3220851,66.9,6120857600
1722772105.3226411,68.4,6330679296
1722772106.323269,67.1,6650417152
1722772107.3238232,69.4,7006650368
1722772108.3244514,71.6,7158116352
1722772109.3250022,70.5,7521542144
1722772110.3254766,71.4,7918223360
1722772111.326029,73.2,8089542656
1722772112.326456,72.0,8511803392
1722772113.3270059,75.4,8755892224
1722772114.3274205,75.4,8918364160
1722772115.3279684,75.1,9237848064
1722772116.3283842,75.8,9629442048
1722772117.3289347,78.5,9778507776
1722772118.3293736,77.6,10119270400
1722772119.3298056,79.8,10475167744
1722772120.3302393,80.4,10681405440
1722772121.3310683,78.6,11073839104
1722772122.3314683,79.9,11365515264
1722772123.33192,82.6,11529293824
1722772124.3323572,80.2,11860017152
1722772125.3328087,80.8,12189810688
1722772126.3331945,82.8,12294111232
1722772127.3336346,80.6,12641935360
1722772128.334031,83.1,12932755456
1722772129.3344264,83.9,13237821440
1722772130.3348563,83.0,13530255360
1722772131.3352685,83.0,13788295168
1722772132.3357244,85.7,14044545024
1722772133.3361514,84.2,14401478656
1722772134.3366647,82.8,14624980992
1722772135.3371034,86.0,14839181312
1722772136.3375652,85.5,15114428416
1722772137.3379834,84.8,15407370240
1722772138.3384223,86.3,15636205568
1722772139.3388484,85.5,16073465856
1722772140.339428,84.4,16447361024
1722772141.3398876,88.7,16660758528
1722772142.340325,88.4,16884572160
1722772143.3409476,89.0,17102073856
1722772144.3413646,88.0,17262530560
1722772145.3418324,87.0,17701232640
1722772146.3422658,87.4,17985851392
1722772147.342741,89.2,18345271296
1722772148.3432038,87.9,18664161280
1722772149.3436754,88.0,18948886528
1722772150.3441012,88.8,19212521472
1722772151.344523,88.7,19501281280
1722772152.3450015,89.2,19695284224
1722772153.3453937,88.4,19910819840
1722772154.345819,89.4,20084871168
1722772155.3462746,89.2,20227305472
1722772156.346731,88.4,20323233792
1722772157.3471644,88.2,20517629952
1722772158.3475635,87.9,20645593088
1722772159.347968,88.6,20697821184
1722772160.348599,88.3,20758794240
1722772161.3491771,88.0,20785819648
1722772162.3496377,86.9,20790976512
1722772163.3500757,87.4,20794499072
1722772164.3505077,86.9,20801671168
1722772165.3509574,87.5,20805988352
1722772166.351416,87.5,20795908096
1722772167.3518813,87.1,20811304960
1722772168.3523502,86.8,20816232448
1722772169.352856,86.6,20824158208
1722772170.3533876,85.3,20823433216
1722772171.3538072,84.5,20811632640
1722772172.354235,85.7,20807684096
1722772173.35477,85.7,20813266944
1722772174.3552125,85.6,20804120576
1722772175.3556657,85.8,20817690624
1722772176.3560688,85.2,20816154624
1722772177.3564987,85.8,20830699520
1722772178.3569484,85.4,20827914240
1722772179.357397,84.8,20829196288
1722772180.3578372,85.0,20831567872
1722772181.3582845,84.1,20817281024
1722772182.3588262,84.3,20819206144
1722772183.359284,84.0,20820598784
1722772184.3597412,83.9,20824055808
1722772185.3602626,83.4,20814036992
1722772186.3607278,83.5,20820135936
1722772187.3611987,83.5,20821311488
1722772188.361672,83.0,20830474240
1722772189.3621056,82.9,20839448576
1722772190.36254,83.2,20839866368
1722772191.3629904,82.8,20838391808
1722772192.3634682,82.3,20840300544
1722772193.3639343,82.0,20837482496
1722772194.364366,83.1,20845588480
1722772195.3648,83.4,20842389504
1722772196.365275,82.8,20842098688
1722772197.3657176,82.6,20846043136
1722772198.3662996,83.4,20846440448
1722772199.3667557,83.1,20850544640
1722772200.3672063,82.3,20848435200
1722772201.3677197,82.5,20852740096
1722772202.3681548,82.3,20853862400
1722772203.3685985,83.0,20857376768
1722772204.3690495,83.0,20855693312
1722772205.3694763,82.2,20858490880
1722772206.369941,82.0,20870483968
1722772207.370406,82.4,20868972544
1722772208.3709385,82.0,20876320768
1722772209.3714,81.9,20881993728
