timestamp,cpu_percent,rss
1722772083.2242277,0.0,2759884800
1722772084.2247074,0.0,2761641984
1722772085.225065,0.5,2770345984
1722772086.2254508,2.4,2838552576
1722772087.2258284,2.1,2873098240
1722772088.2262218,2.5,2929049600
1722772089.2267132,4.6,2972930048
1722772090.2272735,4.2,2993643520
1722772091.2276723,4.6,3035332608
1722772092.2281427,7.2,3137306624
1722772093.2287376,6.3,3173289984
1722772094.2291174,7.0,3363962880
1722772095.229739,37.3,3677827072
1722772096.23029,39.1,3942227968
1722772097.230929,35.8,4149923840
1722772098.231554,47.0,4508958720
1722772099.2321856,51.3,4622917632
1722772100.232886,50.4,4983603200
1722772101.2335174,59.1,5278654464
1722772102.2341957,65.2,5490376704
1722772103.2347739,62.3,5762789376
1722772104.235373,64.3,6163566592
1722772105.2360628,69.0,6368817152
1722772106.23663,66.5,6732525568
1722772107.237189,69.2,7109550080
1722772108.2377427,70.4,7332909056
1722772109.2383065,70.2,7611392000
1722772110.2388635,71.7,7948554240
1722772111.239404,74.2,8084344832
1722772112.2399123,72.1,8452804608
1722772113.240364,72.5,8783114240
1722772114.2409363,75.4,8973582336
1722772115.2414942,75.0,9295187968
1722772116.2420716,76.7,9744060416
1722772117.2425022,78.2,9876361216
1722772118.243106,76.1,10294775808
1722772119.243673,78.5,10589691904
1722772120.244104,79.9,10683392000
1722772121.244647,79.0,11104915456
1722772122.245086,79.6,11386273792
1722772123.245672,81.8,11614179328
1722772124.2460968,80.6,11979489280
1722772125.2465365,81.2,12224991232
1722772126.2469678,82.7,12361662464
1722772127.247377,81.4,12714139648
1722772128.2478485,80.9,13026942976
1722772129.2484384,82.3,13295374336
1722772130.2488732,81.7,13588070400
1722772131.249352,82.6,13898309632
1722772132.2497892,84.1,14193709056
1722772133.2502282,84.7,14482247680
1722772134.2507267,83.4,14875463680
1722772135.2511945,85.7,15038955520
1722772136.2516224,83.9,15336116224
1722772137.2520444,83.6,15638953984
1722772138.2524595,87.2,15893966848
1722772139.2529511,82.4,16225579008
1722772140.2533944,83.7,16578125824
