timestamp,cpu_percent,rss
1722772083.2146018,7.1,2689675264
1722772084.2150664,0.0,2696998912
1722772085.2154381,0.4,2704875520
1722772086.2158191,2.3,2772930560
1722772087.2164133,2.2,2807889920
1722772088.216792,2.5,2853601280
1722772089.2171764,4.6,2905743360
1722772090.2175457,4.2,2926575616
1722772091.2179253,4.6,2968854528
1722772092.2182949,6.8,3082104832
1722772093.218812,6.3,3052658688
1722772094.219204,7.0,3302035456
1722772095.2195961,35.9,3619979264
1722772096.2201054,36.0,3880534016
1722772097.2205532,36.6,4118958080
1722772098.2211242,53.0,4468654080
1722772099.2217185,53.9,4638425088
1722772100.2222617,51.1,5046607872
1722772101.2228167,60.9,5280182272
1722772102.2232616,64.6,5471342592
1722772103.2238894,62.4,5849149440
1722772104.224473,64.7,6078935040
1722772105.2249808,69.1,6262845440
1722772106.2256267,66.0,6662168576
1722772107.2262554,68.8,7029075968
1722772108.2269497,69.4,7234879488
1722772109.2275646,69.7,7550382080
1722772110.2281606,71.9,7830147072
1722772111.2285779,73.9,7988441088
1722772112.2290208,72.3,8355233792
1722772113.229621,73.7,8670556160
1722772114.2300372,76.5,8814161920
1722772115.2304616,75.3,9161732096
1722772116.2310345,76.7,9581891584
1722772117.2314613,78.5,9728147456
1722772118.2319121,76.5,10141753344
1722772119.2323248,75.9,10432069632
1722772120.2327461,79.6,10579075072
1722772121.233204,78.4,11011690496
1722772122.2336245,80.4,11254423552
1722772123.2340646,81.7,11543068672
1722772124.2344913,80.5,11897176064
1722772125.234972,81.8,12069351424
1722772126.2353816,83.5,12268347392
1722772127.235957,80.4,12662124544
1722772128.236371,81.7,12925624320
1722772129.2367642,83.9,13194076160
1722772130.237276,82.9,13445324800
1722772131.2377234,81.6,13798420480
1722772132.2381635,85.0,13962543104
1722772133.2385795,83.9,14345969664
1722772134.2389748,83.1,14669291520
1722772135.2394109,85.8,14862655488
1722772136.2398615,85.5,15201783808
1722772137.2403042,83.0,15496392704
1722772138.2407408,85.4,15738880000
1722772139.2411861,85.2,16024731648
1722772140.241611,85.2,16372494336
1722772141.2420456,87.2,16570236928
1722772142.2424755,86.7,16784494592
1722772143.2429361,88.4,17140461568
1722772144.243371,89.0,17258795008
1722772145.2438116,87.7,17677611008
1722772146.2442725,89.1,17932849152
1722772147.2447572,88.6,18278457344
1722772148.2452066,89.1,18664964096
1722772149.2456925,88.8,18977280000
1722772150.2461267,89.2,19171786752
1722772151.2465835,88.8,19436679168
1722772152.2470207,89.9,19654967296
1722772153.2475228,89.5,19900444672
1722772154.247964,88.5,20126724096
1722772155.2484057,88.7,20300939264
1722772156.248849,88.4,20428451840
1722772157.2493227,88.1,20604035072
1722772158.2498243,89.1,20661276672
1722772159.2502558,88.5,20713197568
1722772160.2507167,88.3,20765392896
1722772161.251152,88.4,20771266560
1722772162.25158,87.2,20777558016
1722772163.2520053,85.7,20783640576
1722772164.252481,87.8,20796522496
1722772165.2528882,87.8,20781965312
1722772166.2536917,85.8,20768395264
1722772167.254151,85.8,20776456192
1722772168.2545776,86.8,20780773376
1722772169.2550192,87.0,20777553920
1722772170.2554834,86.7,20793516032
1722772171.2559345,86.7,20793069568
1722772172.2563734,86.3,20792201216
1722772173.256793,85.3,20802461696
1722772174.2572474,85.9,20798709760
1722772175.2577145,84.8,20801646592
1722772176.2581754,85.5,20803788800
1722772177.2586405,85.3,20794740736
1722772178.2590601,84.2,20797677568
1722772179.2595217,85.3,20797960192
1722772180.2599554,85.7,20796739584
1722772181.2604601,85.2,20796477440
1722772182.2608993,85.1,20795772928
1722772183.2613573,84.5,20795215872
1722772184.261781,83.6,20791033856
1722772185.2622216,84.0,20797792256
1722772186.2626634,83.5,20809039872
1722772187.263115,84.1,20802867200
1722772188.2635822,83.1,20805472256
1722772189.2641823,83.3,20811980800
1722772190.2646284,83.5,20815724544
1722772191.2651157,83.3,20813967360
1722772192.2656312,82.7,20798492672
1722772193.2660441,82.6,20805627904
1722772194.266458,82.4,20796702720
1722772195.2669015,82.7,20810973184
1722772196.2673771,82.6,20805562368
