timestamp,cpu_percent,rss
1722772083.259836,8.3,2700603392
1722772084.2602155,0.0,2702888960
1722772085.2605815,0.5,2712850432
1722772086.260918,2.3,2777751552
1722772087.2612622,2.1,2808610816
1722772088.2616487,2.6,2858336256
1722772089.2620494,4.7,2962759680
1722772090.2626002,4.2,2932367360
1722772091.262968,4.7,2968391680
1722772092.2633681,6.6,3063762944
1722772093.263759,6.3,3108315136
1722772094.2641482,7.4,3299479552
1722772095.264616,35.9,3617533952
1722772096.2651644,40.4,3893452800
1722772097.265617,42.7,4053336064
1722772098.2661326,44.8,4359213056
1722772099.2667134,52.4,4458094592
1722772100.2672906,53.3,4838440960
1722772101.2679057,58.9,5224755200
1722772102.2684388,62.5,5425983488
1722772103.2690043,59.7,5742350336
1722772104.2695823,64.0,6098952192
1722772105.2701666,68.3,6298738688
1722772106.2707415,66.7,6611804160
1722772107.2712908,69.2,6934298624
1722772108.271871,70.7,7108104192
1722772109.2724574,71.2,7455764480
1722772110.2729778,73.1,7845277696
1722772111.273548,73.7,7920214016
1722772112.274075,72.6,8317034496
1722772113.2745774,73.5,8626888704
1722772114.2751114,76.6,8870031360
1722772115.2755744,74.8,9192017920
1722772116.2760448,75.7,9524203520
1722772117.2765875,77.7,9682010112
1722772118.277013,76.5,10041917440
1722772119.277452,78.3,10409181184
1722772120.2778597,79.2,10560188416
1722772121.2782845,78.6,10969628672
1722772122.278734,78.4,11189444608
1722772123.2791502,79.4,11441909760
1722772124.2795925,80.9,11749363712
1722772125.2800324,80.6,12066656256
1722772126.2804747,83.3,12188413952
1722772127.2809303,81.8,12508934144
1722772128.281361,82.3,12856807424
1722772129.2818394,84.4,13105913856
1722772130.2822843,83.2,13484756992
1722772131.282712,83.6,13710704640
1722772132.2831337,85.7,14014701568
1722772133.2835758,83.9,14341312512
1722772134.2840397,83.6,14484316160
1722772135.2844844,83.9,14755057664
1722772136.2850313,84.7,15059533824
1722772137.2854757,84.6,15349743616
1722772138.285908,86.3,15606341632
1722772139.2862995,87.0,15997743104
1722772140.2869434,85.3,16298704896
1722772141.2873762,87.5,16604803072
1722772142.2877607,86.2,16791883776
1722772143.2881866,85.9,16994607104
1722772144.2886152,88.8,17175289856
1722772145.2891216,86.0,17656922112
1722772146.2895803,87.7,17914695680
1722772147.2900152,88.4,18143854592
1722772148.2904935,87.3,18539823104
1722772149.2909408,88.7,18798657536
1722772150.2913773,88.3,19030351872
1722772151.2918367,89.3,19256147968
1722772152.2922828,88.8,19451449344
1722772153.2927296,88.5,19694731264
1722772154.293247,88.8,19821666304
1722772155.2936873,87.6,20029186048
1722772156.2941356,88.4,20181819392
1722772157.2945719,87.5,20371595264
1722772158.2950935,89.0,20431536128
1722772159.2955453,88.9,20492541952
1722772160.2959867,87.0,20615667712
1722772161.2964413,87.5,20733575168
1722772162.296961,87.6,20743843840
1722772163.297407,87.4,20739256320
1722772164.2978714,87.6,20754915328
1722772165.2982984,86.3,20753965056
1722772166.2987525,86.5,20763717632
1722772167.2991996,86.5,20756189184
1722772168.2996564,86.3,20760571904
1722772169.3001056,86.2,20760817664
1722772170.3005729,85.0,20755275776
1722772171.301003,83.4,20757200896
1722772172.3014464,84.8,20768935936
1722772173.3019087,85.2,20770140160
1722772174.3023744,84.7,20761915392
1722772175.302824,84.4,20760510464
1722772176.3032632,85.4,20763811840
