timestamp,cpu_percent,rss
1722772083.2131019,0.0,4731879424
1722772084.2135873,0.1,4737327104
1722772085.2139518,0.5,4745719808
1722772086.2143397,2.4,4811882496
1722772087.2148812,2.1,4843675648
1722772088.2152483,2.5,4898709504
1722772089.2156563,5.1,4948283392
1722772090.21626,4.2,4968759296
1722772091.2168577,4.6,5008945152
1722772092.217419,6.7,5119561728
1722772093.2180247,6.3,5091569664
1722772094.2186491,7.0,5290762240
1722772095.2192554,26.2,5599076352
1722772096.2199008,40.5,5887733760
1722772097.2205417,43.3,6129717248
1722772098.2211986,51.2,6450872320
1722772099.2218494,53.5,6564491264
1722772100.2225199,51.3,6961000448
1722772101.2232115,60.6,7224836096
1722772102.2238977,64.2,7357980672
1722772103.224622,64.5,7739535360
1722772104.225261,64.2,8052953088
1722772105.2260003,68.5,8182538240
1722772106.2265897,67.4,8580616192
1722772107.2271738,69.6,8963907584
1722772108.2277374,71.1,9227501568
1722772109.2282808,70.0,9492373504
1722772110.2288723,72.4,9838907392
1722772111.2294376,74.2,10001551360
1722772112.2300022,72.4,10289983488
1722772113.230549,72.7,10648121344
1722772114.2311394,76.5,10841178112
1722772115.2316952,76.2,11170938880
1722772116.2321002,76.7,11565748224
1722772117.2325187,79.6,11720261632
1722772118.2329648,77.1,12045197312
1722772119.2333748,78.9,12333801472
1722772120.2338138,79.3,12574646272
1722772121.2342129,78.8,13018300416
1722772122.2346053,79.6,13184290816
1722772123.2350543,81.3,13443428352
1722772124.235436,80.8,13814050816
1722772125.2358553,79.0,14097874944
1722772126.2363122,83.2,14189920256
1722772127.2367408,80.7,14524882944
1722772128.23716,79.4,14898565120
1722772129.2375844,81.0,15075123200
1722772130.2380238,82.0,15380275200
1722772131.2384508,82.2,15609987072
1722772132.2388911,84.4,15892119552
1722772133.239303,84.3,16224382976
1722772134.239761,82.0,16500056064
1722772135.2402163,84.1,16712069120
1722772136.2406077,84.3,17033060352
1722772137.2410257,85.4,17280987136
1722772138.2414505,85.7,17571586048
1722772139.2418787,86.3,17939648512
1722772140.2424245,86.1,18243145728
1722772141.2428374,88.3,18564096000
1722772142.2432683,87.4,18794168320
1722772143.2437055,87.0,19041284096
1722772144.244142,88.8,19191078912
1722772145.2447374,87.4,19630231552
1722772146.245173,88.6,19903197184
1722772147.2456055,89.9,20203159552
1722772148.2460814,88.5,20605112320
1722772149.2465432,88.8,20884664320
1722772150.2470152,89.7,21154029568
1722772151.2474506,88.4,21424390144
1722772152.247918,89.3,21680869376
1722772153.2483706,89.0,21877620736
1722772154.24881,89.7,22087184384
1722772155.2492757,89.9,22209994752
1722772156.2497005,89.4,22342410240
1722772157.250109,88.3,22510002176
1722772158.25057,88.7,22593347584
1722772159.251039,89.4,22625804288
1722772160.251463,88.3,22720921600
1722772161.2519221,87.4,22761742336
1722772162.2523563,87.6,22774091776
1722772163.2527957,86.3,22774939648
1722772164.2531893,86.8,22780108800
1722772165.2537313,86.7,22798991360
1722772166.254178,86.7,22807662592
1722772167.254607,86.5,22796234752
1722772168.2550428,86.2,22794432512
1722772169.2555015,86.4,22793457664
1722772170.2559447,85.7,22801305600
1722772171.2563813,85.7,22811172864
1722772172.25688,86.3,22799290368
1722772173.257351,84.9,22795329536
1722772174.2578204,84.7,22790344704
1722772175.2583268,85.3,22803824640
1722772176.2587445,84.8,22799888384
1722772177.259212,85.4,22804930560
1722772178.259613,84.7,22797266944
1722772179.260045,84.8,22810484736
1722772180.2605164,85.4,22805839872
1722772181.2609956,84.3,22821515264
1722772182.2614524,83.5,22810038272
1722772183.2619317,82.3,22809374720
1722772184.2623584,83.1,22813282304
1722772185.2628372,83.9,22814208000
1722772186.2632515,83.8,22833512448
1722772187.2638311,83.8,22829195264
1722772188.2643683,83.5,22829350912
1722772189.26483,83.9,22831296512
1722772190.2653086,82.2,22815711232
1722772191.265731,82.8,22815805440
1722772192.2661781,82.8,22826713088
1722772193.2666364,82.2,22829191168
1722772194.2670693,82.9,22838915072
1722772195.2675135,83.0,22839885824
1722772196.2679877,82.8,22840197120
1722772197.2684438,82.5,22845468672
1722772198.2688925,82.9,22840315904
1722772199.2693062,82.4,22842077184
1722772200.2697654,82.3,22835707904
1722772201.2702873,82.5,22850084864
1722772202.270762,82.6,22857584640
1722772203.2712178,81.4,22850424832
1722772204.271652,81.8,22849122304
1722772205.2721097,82.5,22845960192
1722772206.2726376,82.2,22874382336
1722772207.2731192,82.1,22868393984
1722772208.273569,82.6,22863802368
1722772209.274055,82.4,22862372864
1722772210.274563,81.5,22868746240
1722772211.2750201,82.2,22879641600
1722772212.2754686,81.8,22877171712
1722772213.2758846,81.9,22872297472
1722772214.2763505,82.6,22886612992
1722772215.2767909,81.9,22906613760
1722772216.2772076,81.6,22909988864
1722772217.2777228,82.0,22899810304
1722772218.2781682,82.1,22902824960
1722772219.27862,81.3,22915592192
1722772220.2790651,82.1,22914228224
1722772221.2794907,82.3,22906966016
1722772222.279945,79.8,22913699840
1722772223.280526,82.0,22911234048
1722772224.2809591,82.2,22931828736
1722772225.2815,81.7,22918352896
1722772226.2819035,81.2,22917967872
1722772227.2823906,81.4,22927015936
1722772228.2828467,81.2,22925008896
1722772229.2833464,81.2,22924775424
1722772230.283824,81.8,22939115520
1722772231.2842987,80.8,22929240064
1722772232.2848687,80.8,22959181824
1722772233.2853346,82.1,22966353920
1722772234.2858052,81.5,22950641664
1722772235.2863476,81.8,22948802560
1722772236.2868216,81.2,22947864576
1722772237.2872412,81.6,22962073600
1722772238.2877207,81.8,22946344960
1722772239.2881508,81.2,22951989248
1722772240.2885876,81.8,22983135232
1722772241.2890384,81.9,22965608448
1722772242.28958,82.1,22973718528
1722772243.2900853,82.4,22977163264
1722772244.2905304,81.4,22975610880
1722772245.2909772,81.4,22967042048
1722772246.291457,81.9,22978068480
1722772247.292027,81.0,22975295488
1722772248.292508,80.6,22975832064
1722772249.2929766,80.3,22981324800
1722772250.2935517,81.7,23006781440
1722772251.2940032,81.8,23000985600
1722772252.2944884,82.0,22990286848
1722772253.2949495,82.4,23007649792
1722772254.2954645,82.1,23024467968
1722772255.296025,82.0,23015272448
1722772256.2964976,81.5,23009067008
1722772257.2969792,81.2,23008088064
1722772258.2974937,80.9,23012429824
1722772259.297956,80.8,23007924224
1722772260.2984467,81.7,23019966464
1722772261.299073,81.3,23009505280
1722772262.2995143,81.9,23008780288
1722772263.2999918,81.0,23015477248
1722772264.3004916,81.2,23015198720
1722772265.30094,80.6,23030423552
1722772266.301382,81.4,23031877632
1722772267.30189,80.7,23026819072
1722772268.3023698,80.7,23039479808
1722772269.3028007,80.6,23032471552
1722772270.3032439,70.4,13547708416
1722772271.303724,63.0,13540737024
1722772272.3042333,63.1,13567729664
1722772273.3049495,63.7,13553000448
1722772274.3054361,63.7,13558083584
1722772275.3059902,64.0,13567528960
1722772276.306451,63.7,13571936256
1722772277.3069675,63.1,13572423680
1722772278.307485,63.2,13581307904
1722772279.308002,63.0,13571018752
1722772280.308582,62.7,13566914560
1722772281.3090637,62.6,13573345280
1722772282.3096056,62.6,13570301952
1722772283.3100953,62.5,13588365312
1722772284.3107104,62.6,13576097792
1722772285.3113782,62.0,13577793536
1722772286.3118443,62.2,13584109568
1722772287.3122942,62.3,13594767360
1722772288.3129086,62.8,13596610560
1722772289.31351,62.9,13604524032
1722772290.314211,62.4,13610385408
