timestamp,cpu_percent,rss
1722772083.221467,0.0,2815397888
1722772084.2219439,0.0,2817724416
1722772085.2222838,0.5,2825170944
1722772086.2226214,2.4,2892881920
1722772087.2230194,2.1,2927185920
1722772088.2233756,2.5,2978848768
1722772089.2238536,4.6,3081306112
1722772090.2243793,4.2,3045015552
1722772091.224757,4.6,3079704576
1722772092.2251573,6.7,3182829568
1722772093.2255032,6.3,3225038848
1722772094.2258806,7.0,3410022400
1722772095.226559,33.6,3711848448
1722772096.2271678,39.6,3965120512
1722772097.2276876,39.4,4154212352
1722772098.228378,46.8,4503453696
1722772099.229102,53.0,4704735232
1722772100.2297428,50.9,4996984832
1722772101.230434,56.4,5347717120
1722772102.2310321,64.3,5533822976
1722772103.2316804,61.8,5849333760
1722772104.2322617,63.9,6163427328
1722772105.232814,68.7,6379003904
1722772106.2333875,67.2,6733512704
1722772107.2337887,70.1,7108919296
1722772108.234347,71.4,7365107712
1722772109.2347636,68.7,7634108416
1722772110.235337,71.5,7985020928
1722772111.2358375,73.5,8077123584
1722772112.2362201,72.5,8438710272
1722772113.2367828,73.7,8778977280
1722772114.237215,75.6,8965013504
1722772115.2377288,75.3,9320140800
1722772116.238204,75.7,9664032768
1722772117.2386186,78.5,9853669376
1722772118.2390218,76.9,10246893568
1722772119.2395546,77.4,10563260416
1722772120.2400064,79.5,10695258112
1722772121.2404275,78.3,11101061120
1722772122.2409203,80.1,11369500672
1722772123.2413614,81.7,11597111296
1722772124.241776,81.8,11933216768
1722772125.2421975,80.0,12206874624
1722772126.2426105,83.2,12325556224
1722772127.2430391,81.3,12695044096
1722772128.2434185,81.9,13075861504
1722772129.243841,84.3,13230313472
1722772130.2442741,83.1,13503029248
1722772131.2446978,83.0,13797556224
1722772132.2451508,84.5,13930426368
1722772133.2456005,83.4,14349004800
1722772134.2460437,85.6,14692376576
1722772135.2464647,85.3,14918238208
1722772136.2468405,85.1,15296094208
1722772137.2472384,83.7,15592607744
1722772138.2476304,85.5,15843049472
1722772139.2480779,85.4,16156430336
1722772140.2486408,86.0,16430538752
1722772141.2491255,86.6,16576069632
1722772142.249542,87.5,16812044288
1722772143.2500083,86.1,17064722432
1722772144.2504492,88.1,17282576384
1722772145.2508526,88.3,17663811584
1722772146.2512925,88.3,17907650560
1722772147.2517464,86.9,18189025280
1722772148.2521985,85.6,18611507200
1722772149.2526302,87.3,18894721024
1722772150.253052,87.9,19022217216
1722772151.2535214,87.6,19246419968
1722772152.2539523,88.7,19380633600
1722772153.254389,88.6,19487256576
1722772154.2548327,88.4,19709366272
1722772155.2552586,88.1,19902595072
1722772156.255672,89.7,20069015552
1722772157.2561157,88.4,20269629440
1722772158.25654,89.1,20410941440
1722772159.2569802,88.1,20550057984
1722772160.257418,87.7,20713644032
1722772161.2578514,87.8,20818354176
1722772162.2582881,87.0,20854591488
1722772163.258718,87.3,20849410048
1722772164.2591777,86.6,20863483904
1722772165.2596924,87.5,20850864128
1722772166.2602801,87.3,20858630144
1722772167.2607455,86.4,20859813888
1722772168.261217,86.8,20870049792
1722772169.2616594,86.7,20864053248
1722772170.2621374,86.7,20864593920
1722772171.2627034,86.0,20862439424
1722772172.2631493,86.2,20876644352
1722772173.2635777,85.3,20861878272
1722772174.264034,85.3,20863660032
1722772175.2645051,85.5,20873863168
1722772176.2650197,85.5,20873232384
1722772177.2656114,85.7,20878028800
1722772178.2660809,85.0,20876881920
1722772179.2665071,85.4,20877074432
1722772180.2669847,84.2,20867563520
1722772181.26744,84.1,20857765888
1722772182.2678475,84.4,20867129344
1722772183.2682643,84.3,20873203712
1722772184.2686822,84.3,20851580928
1722772185.2691073,83.9,20864409600
1722772186.2695417,82.7,20872687616
1722772187.2699947,83.3,20869079040
1722772188.270582,83.2,20856741888
1722772189.27147,83.7,20873015296
1722772190.2719324,83.1,20868251648
1722772191.27241,83.1,20873383936
1722772192.2728431,83.0,20862865408
1722772193.2733088,82.5,20877074432
1722772194.273746,81.1,20873662464
1722772195.2741983,81.7,20881920000
1722772196.2747118,82.8,20873359360
1722772197.2752023,82.5,20885405696
1722772198.2756858,82.6,20882341888
1722772199.2761414,82.6,20886007808
1722772200.276765,83.1,20879704064
1722772201.277213,82.2,20887916544
1722772202.2776237,82.2,20888956928
1722772203.278103,82.1,20885307392
1722772204.2785678,82.7,20904992768
1722772205.27904,82.9,20905025536
1722772206.2795138,81.8,20907745280
1722772207.2799294,82.1,20932628480
1722772208.2803643,82.6,20924219392
1722772209.280829,82.4,20938727424
1722772210.2814207,82.6,20943405056
1722772211.281852,81.6,20950491136
1722772212.2822993,81.5,20951953408
1722772213.2827857,82.2,20949184512
1722772214.2832704,82.2,20960243712
1722772215.2837274,82.6,20965421056
1722772216.284251,82.0,20974940160
1722772217.2847946,81.6,20974051328
1722772218.2853634,82.0,20974391296
1722772219.2857764,81.2,20982996992
1722772220.2862334,82.1,20976107520
1722772221.2866704,81.8,20973944832
1722772222.2871058,82.0,20973355008
1722772223.2875326,81.9,20979372032
1722772224.2880034,82.6,20986949632
1722772225.2885792,82.5,20990177280
1722772226.2890782,81.7,20986802176
1722772227.2895226,81.7,20988067840
1722772228.2899823,81.9,20988710912
1722772229.2904303,81.9,20993675264
1722772230.2908785,81.9,21002653696
1722772231.2913468,81.5,21003878400
1722772232.2918181,82.6,21009485824
1722772233.2922764,81.7,21009068032
1722772234.292715,81.6,21016649728
1722772235.2932067,82.2,21018603520
1722772236.293663,81.8,21026557952
1722772237.2942543,82.7,21033811968
1722772238.294724,82.0,21029367808
1722772239.2951787,80.4,21030629376
1722772240.2956557,81.8,21025005568
1722772241.296157,82.3,21029249024
1722772242.2966597,81.9,21024980992
1722772243.2972324,81.7,21028429824
1722772244.2977424,81.6,21042167808
1722772245.2982926,80.1,21037797376
1722772246.2987154,81.0,21036638208
1722772247.299243,81.6,21038600192
1722772248.2997115,80.8,21035241472
1722772249.300211,81.1,21034196992
1722772250.3006663,81.7,21029142528
1722772251.3012068,80.5,21045583872
1722772252.3016834,81.1,21033717760
1722772253.302165,81.8,21043503104
1722772254.302638,81.2,21037858816
1722772255.3031511,82.2,21056307200
1722772256.3036141,82.1,21050884096
1722772257.30413,81.8,21059887104
1722772258.3046033,81.8,21066461184
1722772259.3050802,81.6,21078679552
1722772260.3055553,80.7,21071249408
1722772261.3060112,81.8,21076271104
1722772262.3064725,81.3,21086261248
1722772263.306921,80.9,21076697088
1722772264.3075616,81.7,21084717056
1722772265.3080518,80.9,21083598848
1722772266.3086503,81.6,21086871552
1722772267.3091276,81.2,21096079360
1722772268.3095942,81.5,21096595456
1722772269.3100753,81.7,21102518272
1722772270.3105516,69.4,11548360704
1722772271.3111956,63.4,11548073984
1722772272.3117268,63.0,11548389376
1722772273.3122675,62.9,11559849984
1722772274.3127623,62.4,11556032512
1722772275.3132823,62.3,11561029632
1722772276.3137417,62.6,11545350144
1722772277.314253,62.7,11546841088
1722772278.3146968,62.9,11552686080
1722772279.315176,62.4,11582357504
1722772280.3156369,63.1,11588640768
1722772281.3161736,40.5,5445922816
1722772282.3169212,1.6,2757410816
1722772283.3173952,1.0,2762555392
1722772284.3177636,1.7,2759757824
