timestamp,cpu_percent,rss
1722772083.2305648,14.3,2677342208
1722772084.2308915,0.0,2684432384
1722772085.2312312,0.4,2692591616
1722772086.2316332,2.3,2760716288
1722772087.2321765,2.1,2795323392
1722772088.2325335,2.5,2849976320
1722772089.2328918,4.6,2892386304
1722772090.233467,4.2,2912301056
1722772091.2338164,4.6,2950639616
1722772092.2342207,6.8,3051085824
1722772093.2347627,6.3,3094126592
1722772094.2355566,7.1,3287986176
1722772095.2361424,35.4,3606413312
1722772096.2367823,37.8,3870531584
1722772097.2374213,37.7,4020072448
1722772098.2380137,44.6,4332978176
1722772099.2386591,52.4,4528431104
1722772100.2392354,50.4,4867198976
1722772101.2397785,58.1,5195436032
1722772102.2403035,64.9,5328044032
1722772103.2408829,61.3,5691396096
1722772104.2414875,64.0,5957496832
1722772105.2420557,69.3,6222475264
1722772106.2426414,67.9,6554603520
1722772107.2432592,70.5,6939811840
1722772108.2436712,71.9,7214981120
1722772109.2441928,70.6,7487451136
1722772110.244773,71.2,7843766272
1722772111.2453501,74.6,8013230080
1722772112.2459033,72.3,8405118976
1722772113.2463262,74.6,8664420352
1722772114.2467527,75.2,8961044480
1722772115.2473435,74.2,9194045440
1722772116.2477741,76.1,9581187072
1722772117.248313,77.7,9682288640
1722772118.2487564,76.5,10021703680
1722772119.2491922,77.3,10318712832
1722772120.2497168,77.8,10443620352
1722772121.2501698,78.0,10892046336
1722772122.250748,78.9,11189813248
1722772123.2511523,81.3,11468926976
1722772124.2515433,80.5,11874971648
1722772125.2519598,81.3,12189286400
1722772126.25238,81.8,12290232320
1722772127.252804,81.0,12649648128
1722772128.2532413,82.4,13064617984
1722772129.2536745,84.7,13193822208
1722772130.2541,82.9,13501534208
1722772131.2545264,82.0,13789585408
1722772132.254934,84.3,14000582656
1722772133.2555728,83.3,14337245184
1722772134.2560134,84.1,14609760256
1722772135.2564187,85.2,14891900928
1722772136.25683,85.4,15229419520
1722772137.2572353,85.1,15444766720
1722772138.2576663,86.6,15802802176
1722772139.2581115,86.7,16091758592
1722772140.258544,86.0,16265789440
1722772141.2589362,86.8,16498999296
1722772142.259391,86.7,16735821824
1722772143.2598112,87.7,16920469504
1722772144.2602475,87.6,17095393280
1722772145.2606452,85.5,17447489536
1722772146.2612443,86.2,17782116352
1722772147.2616832,86.8,18175840256
1722772148.262123,88.7,18521239552
1722772149.2625628,88.1,18801160192
1722772150.2630086,88.5,19084500992
1722772151.2634714,88.7,19345444864
1722772152.263906,88.7,19645034496
1722772153.2643788,87.1,19986051072
1722772154.2648299,89.1,20147511296
1722772155.2655864,90.0,20298174464
1722772156.2660136,89.1,20420804608
1722772157.2664528,88.6,20587806720
1722772158.2668977,89.1,20667867136
1722772159.2673655,88.5,20728102912
1722772160.2678225,88.0,20772368384
1722772161.26823,87.5,20800622592
1722772162.2687378,87.7,20824776704
1722772163.2691755,87.0,20819243008
1722772164.2696464,87.4,20821127168
1722772165.2700765,87.5,20811726848
1722772166.270484,87.6,20811960320
1722772167.2709558,87.0,20811186176
1722772168.271395,85.6,20822257664
1722772169.271895,86.1,20821590016
1722772170.2723124,86.1,20830265344
1722772171.2727346,86.4,20829446144
1722772172.2731924,86.7,20835057664
1722772173.2736967,86.2,20830568448
1722772174.2741191,86.7,20818186240
1722772175.2745292,86.2,20829106176
1722772176.2749753,85.5,20822458368
1722772177.2754805,84.3,20818132992
1722772178.275918,84.3,20827049984
1722772179.2764328,84.3,20821504000
1722772180.2768984,84.7,20823564288
1722772181.277352,83.7,20829954048
1722772182.2778754,84.0,20832489472
1722772183.2783413,84.0,20833107968
1722772184.278815,83.2,20841926656
1722772185.2792883,83.9,20832182272
1722772186.279784,83.5,20846874624
1722772187.280223,84.2,20854226944
1722772188.2806895,83.4,20843401216
1722772189.281096,83.0,20845355008
1722772190.2815442,82.1,20836196352
1722772191.281985,81.9,20843618304
1722772192.2824545,83.1,20856737792
1722772193.2829251,83.0,20851597312
1722772194.2833824,83.4,20859150336
1722772195.2838576,82.5,20855115776
1722772196.2843037,82.3,20854980608
1722772197.2847521,81.1,20856455168
1722772198.2853603,82.5,20855193600
1722772199.2858768,82.5,20868530176
1722772200.2865527,83.0,20859826176
1722772201.2869833,81.7,20862840832
1722772202.2874262,82.4,20872785920
1722772203.287887,82.8,20869431296
1722772204.288344,82.9,20867039232
1722772205.28878,82.7,20875386880
1722772206.2892442,81.6,20868685824
1722772207.289714,81.3,20879568896
1722772208.2901788,81.8,20891820032
1722772209.2905912,82.2,20889088000
