timestamp,cpu_percent,rss
1722772083.2606099,0.0,2701164544
1722772084.2610655,0.0,2703261696
1722772085.2614336,0.5,2713141248
1722772086.2617838,2.3,2780774400
1722772087.2621589,2.1,2814873600
1722772088.2625334,2.6,2870427648
1722772089.2629552,4.6,2911305728
1722772090.2634978,4.2,2932989952
1722772091.2638676,4.7,2975195136
1722772092.2642374,6.8,3081347072
1722772093.2646298,6.3,3059417088
1722772094.2652082,7.0,3301019648
1722772095.2657914,39.6,3621515264
1722772096.2663393,40.7,3891683328
1722772097.2668705,36.9,4056092672
1722772098.2674732,45.0,4377804800
1722772099.268152,50.9,4581916672
1722772100.268804,52.6,4905517056
1722772101.269442,59.9,5245595648
1722772102.2702465,64.3,5444870144
1722772103.2709062,60.8,5750521856
1722772104.2715287,64.5,6081855488
1722772105.2720742,70.5,6238355456
1722772106.2727156,67.7,6611726336
1722772107.2733388,69.3,7009968128
1722772108.2738864,71.7,7226777600
1722772109.2743645,70.5,7531683840
1722772110.2748952,72.0,7865712640
1722772111.275457,73.2,7973093376
1722772112.275958,71.5,8334774272
1722772113.2764666,74.5,8680771584
1722772114.2769928,75.7,8828858368
1722772115.277563,74.7,9117642752
1722772116.2781065,74.8,9534185472
1722772117.278645,78.0,9685475328
1722772118.279161,76.7,10051330048
1722772119.2797322,77.1,10355372032
1722772120.2801485,80.0,10507587584
1722772121.2806635,77.4,10929680384
1722772122.2819738,78.5,11289657344
1722772123.2823775,81.8,11502772224
1722772124.2828043,79.3,11847929856
1722772125.2832296,80.9,12154785792
1722772126.283648,82.2,12259303424
1722772127.2840896,81.9,12573908992
1722772128.2845237,81.0,12898635776
1722772129.2849457,84.6,13110456320
1722772130.2853515,84.3,13388820480
1722772131.2858503,84.0,13773721600
1722772132.2862904,85.7,13990453248
1722772133.286707,84.6,14357651456
1722772134.2871282,83.8,14656176128
1722772135.2875524,85.6,14868639744
1722772136.2879498,84.8,15179104256
1722772137.2883809,85.3,15485624320
1722772138.2887993,87.7,15787429888
1722772139.2892318,87.1,16070344704
1722772140.2898014,85.0,16310640640
1722772141.2902765,87.2,16492998656
1722772142.2907135,85.5,16723595264
1722772143.2911541,88.7,17042792448
1722772144.291703,89.1,17185710080
1722772145.2921555,87.4,17625026560
1722772146.2925599,89.1,17921654784
1722772147.29296,89.1,18200412160
1722772148.2934067,88.1,18604969984
1722772149.293853,87.7,18933665792
1722772150.294312,88.8,19138605056
1722772151.2947457,88.4,19412021248
1722772152.2951684,88.8,19641962496
1722772153.295593,88.8,19900620800
1722772154.2960303,89.3,20068327424
1722772155.2964532,88.7,20227497984
1722772156.2968965,88.8,20360921088
1722772157.2973714,87.2,20544249856
1722772158.2978141,88.4,20613050368
1722772159.2982593,88.8,20689276928
1722772160.2987182,87.9,20746014720
1722772161.2991893,88.8,20767047680
1722772162.299654,88.2,20772634624
