timestamp,cpu_percent,rss
1722772083.2258654,0.0,2723180544
1722772084.2263267,0.0,2726035456
1722772085.2266831,0.4,2735988736
1722772086.227099,2.3,2801975296
1722772087.2276793,2.1,2836123648
1722772088.2280538,2.5,2892230656
1722772089.2284799,5.8,3007164416
1722772090.2290325,4.2,2970066944
1722772091.229411,4.7,3017977856
1722772092.2298057,6.7,3123081216
1722772093.230274,6.3,3080847360
1722772094.2311296,7.1,3318444032
1722772095.2318316,36.0,3636748288
1722772096.2324605,38.7,3895869440
1722772097.233084,35.9,4166705152
1722772098.2337508,53.0,4525961216
1722772099.234359,54.0,4686614528
1722772100.2350323,50.1,4993376256
1722772101.2356339,57.2,5268721664
1722772102.2363777,63.7,5445062656
1722772103.2370577,58.5,5813940224
1722772104.2377152,65.5,6090342400
1722772105.2384706,68.1,6380056576
1722772106.239122,68.2,6684098560
1722772107.239715,69.7,7017148416
1722772108.2401075,71.1,7293014016
1722772109.2406309,69.1,7574114304
1722772110.2411501,70.8,7944126464
1722772111.2416635,73.5,8045015040
1722772112.2420642,72.0,8449236992
1722772113.2431076,73.5,8760463360
1722772114.2435293,75.6,8977723392
1722772115.244046,74.9,9247993856
1722772116.244608,74.0,9617379328
1722772117.2451499,77.7,9702809600
1722772118.2455769,77.4,10063978496
1722772119.2460005,76.6,10469826560
1722772120.2465827,79.4,10724921344
1722772121.2469976,77.7,11071856640
1722772122.2474372,79.9,11390087168
1722772123.2478316,81.9,11581079552
1722772124.2482762,79.3,11933196288
1722772125.248682,82.1,12229398528
1722772126.2492354,83.7,12280549376
1722772127.249664,80.0,12678402048
1722772128.2500818,81.2,13038628864
1722772129.2504604,83.9,13219651584
1722772130.2508795,82.6,13533024256
1722772131.2513082,82.4,13780389888
1722772132.2517421,83.1,14006054912
1722772133.25215,83.9,14363254784
1722772134.2525752,82.7,14730510336
1722772135.2529912,87.1,14936997888
1722772136.2534242,85.0,15205945344
1722772137.2538724,86.2,15493234688
1722772138.2543614,87.2,15750512640
1722772139.2548237,85.1,16057864192
1722772140.2552414,85.5,16311525376
1722772141.2556849,87.6,16604200960
1722772142.256123,87.4,16823955456
