timestamp,cpu_percent,rss
1722772083.2449882,0.0,2706296832
1722772084.2454636,0.0,2710224896
1722772085.245829,1.8,2735542272
1722772086.2463205,3.9,2837848064
1722772087.2466788,2.1,2899095552
1722772088.247059,2.6,2852196352
1722772089.2474487,4.6,2918158336
1722772090.247804,4.2,2938511360
1722772091.2482162,4.6,2977456128
1722772092.2486048,7.0,3078512640
1722772093.2489858,6.3,3122745344
1722772094.2493641,6.9,3257389056
1722772095.2499156,27.8,3601911808
1722772096.250474,40.7,3837845504
1722772097.2510595,38.4,4053286912
1722772098.2516346,42.0,4384907264
1722772099.252251,51.9,4570157056
1722772100.252815,49.9,4881154048
1722772101.2533424,59.5,5208743936
1722772102.2538695,63.3,5436985344
1722772103.2544699,62.7,5715697664
1722772104.2550242,64.9,6053867520
1722772105.2556357,69.5,6294061056
1722772106.2562957,67.6,6602641408
1722772107.2568612,69.5,6991994880
1722772108.2574618,71.1,7255650304
1722772109.2580352,70.5,7578025984
1722772110.258648,72.1,7841783808
1722772111.2592926,72.8,7990591488
1722772112.2599301,72.7,8304431104
1722772113.2604415,72.1,8672735232
1722772114.2608967,75.3,8933928960
1722772115.2614322,76.1,9159331840
1722772116.2619455,75.6,9645965312
1722772117.2625215,78.2,9771839488
1722772118.262973,77.1,10133057536
1722772119.263363,77.0,10359300096
1722772120.263826,78.9,10486513664
1722772121.2642806,78.4,10916503552
1722772122.264758,78.4,11333734400
1722772123.2651794,80.3,11622686720
1722772124.2655566,80.5,11961233408
1722772125.26598,80.4,12158943232
1722772126.2664378,82.4,12349411328
1722772127.2668846,81.9,12687687680
1722772128.2673218,81.2,13017202688
1722772129.2677457,84.2,13269954560
1722772130.2681916,81.5,13585309696
1722772131.2686505,82.5,13863133184
1722772132.2690616,84.1,14087471104
1722772133.2695022,84.1,14429650944
1722772134.2699437,84.0,14721400832
1722772135.2703762,84.4,15018999808
1722772136.2708266,84.2,15305781248
1722772137.2712524,84.5,15536857088
1722772138.2716887,85.1,15879376896
1722772139.27216,85.2,16195596288
1722772140.272565,84.8,16570548224
1722772141.2729867,85.7,16816422912
1722772142.273437,87.1,17033646080
1722772143.2738924,88.2,17213669376
1722772144.2743373,88.8,17431056384
1722772145.27483,88.4,17825828864
1722772146.275317,88.3,18065121280
1722772147.2757583,87.8,18277117952
1722772148.2761848,88.4,18700259328
1722772149.2768507,88.9,19012349952
1722772150.277282,88.1,19219304448
1722772151.277723,88.6,19486203904
1722772152.2781458,89.6,19694768128
1722772153.278592,90.1,19900076032
1722772154.2789855,89.9,20102549504
1722772155.279405,89.1,20331175936
1722772156.2799034,88.7,20490821632
1722772157.2803426,87.0,20671705088
1722772158.2807992,86.6,20782243840
1722772159.28126,87.9,20809408512
1722772160.2816625,88.9,20899975168
1722772161.2821596,88.5,20916330496
1722772162.282586,87.9,20934291456
1722772163.2830665,87.0,20931686400
1722772164.2836468,86.6,20920274944
1722772165.2840605,85.7,20931371008
1722772166.2844982,85.9,20940488704
1722772167.2849119,86.7,20927262720
1722772168.2853386,87.2,20939321344
1722772169.2858908,86.8,20943306752
1722772170.286363,85.7,20941234176
1722772171.2867837,86.1,20932567040
1722772172.2873275,86.5,20939902976
1722772173.2877612,84.9,20934758400
1722772174.2882297,86.3,20939780096
1722772175.2886631,85.5,20941709312
1722772176.289061,83.9,20939464704
1722772177.289495,84.6,20949614592
1722772178.2899287,85.0,20943101952
1722772179.2904115,85.4,20941938688
1722772180.290868,84.7,20951961600
1722772181.2913163,84.3,20957474816
1722772182.2917829,84.0,20958613504
1722772183.2922354,84.8,20963647488
1722772184.2926784,84.6,20968239104
1722772185.293157,84.4,20959031296
1722772186.2936423,83.7,20968198144
1722772187.2940862,83.3,20964179968
1722772188.29452,82.4,20966187008
1722772189.294959,82.6,20968382464
1722772190.295448,82.8,20956934144
1722772191.2958865,83.2,20957949952
1722772192.296345,82.4,20960727040
1722772193.2968042,83.0,20969570304
1722772194.2973502,83.1,20973232128
1722772195.297818,82.6,20971536384
1722772196.2983105,82.1,20974874624
1722772197.298771,82.4,20978483200
1722772198.2992423,82.2,20980850688
1722772199.2997096,82.7,20984987648
1722772200.3001714,82.4,20983078912
1722772201.3006058,83.2,20988665856
1722772202.301062,82.6,20993728512
1722772203.3014839,81.2,20991782912
1722772204.3019283,82.0,20998266880
1722772205.3023846,83.1,21003653120
1722772206.3028452,82.6,21011845120
1722772207.3033273,82.0,21009367040
1722772208.3037655,82.3,21005217792
1722772209.3042152,82.5,21012873216
1722772210.3046358,82.1,21026500608
1722772211.3050613,82.1,21007929344
1722772212.3054724,82.3,21027028992
1722772213.3059194,81.5,21021339648
1722772214.306378,82.6,21014863872
1722772215.3068268,82.1,21019258880
1722772216.3072731,82.0,21022490624
1722772217.3077633,82.8,21038645248
1722772218.308251,82.2,21027782656
1722772219.3086927,82.4,21041532928
1722772220.309151,82.9,21041311744
1722772221.3096426,82.4,21045125120
1722772222.31008,81.6,21047078912
1722772223.3105288,81.1,21060366336
1722772224.310975,82.4,21048651776
1722772225.3114603,81.6,21046341632
1722772226.3119307,82.7,21047750656
1722772227.3124113,82.1,21064192000
1722772228.312904,82.2,21056561152
1722772229.3133445,82.8,21051072512
1722772230.3138015,82.3,21068533760
1722772231.3143218,82.2,21069582336
1722772232.314821,81.1,21061742592
1722772233.3152742,81.8,21065539584
1722772234.315742,82.1,21053779968
1722772235.3161917,82.7,21083873280
1722772236.3166602,82.4,21071982592
1722772237.3171418,81.1,21070958592
1722772238.3176064,81.0,21102669824
1722772239.3180823,81.1,21086724096
1722772240.3185766,81.8,21097877504
1722772241.3190272,81.4,21118758912
1722772242.3194935,81.8,21109469184
1722772243.31994,82.1,21114441728
1722772244.3205154,81.5,21118222336
1722772245.3210018,81.9,21115752448
1722772246.321462,81.8,21116784640
1722772247.321947,81.0,21124861952
1722772248.3225527,80.5,21116551168
1722772249.323017,79.9,21125074944
1722772250.3234642,81.4,21118500864
1722772251.3239486,81.2,21118316544
1722772252.3244023,81.3,21118959616
1722772253.3248897,81.2,21115768832
1722772254.3253849,80.6,21115469824
1722772255.3258162,80.3,21122080768
1722772256.3262434,81.6,21127589888
1722772257.3266897,81.6,21123186688
1722772258.3271713,81.6,21128491008
1722772259.327671,81.1,21131603968
1722772260.3281405,81.8,21143191552
1722772261.3285913,81.8,21137854464
1722772262.329155,81.3,21130592256
1722772263.3296223,81.8,21153193984
1722772264.3301313,81.2,21139738624
1722772265.3306458,80.5,21160656896
1722772266.3310764,81.3,21173358592
1722772267.3315384,80.6,21184360448
1722772268.332003,80.6,21187899392
1722772269.332563,82.2,21173334016
1722772270.333016,69.6,11651424256
1722772271.3334935,63.5,11646713856
1722772272.334025,63.2,11660726272
1722772273.3345892,62.8,11635363840
1722772274.3351781,62.8,11646676992
1722772275.3357747,63.0,11635970048
1722772276.3363047,62.8,11646418944
1722772277.3367248,62.7,11638837248
1722772278.3372571,62.4,11647655936
1722772279.337725,62.4,11637485568
1722772280.33821,61.9,11651272704
1722772281.3387663,62.1,11662934016
1722772282.3392692,62.3,11679100928
1722772283.3398,62.2,11692744704
1722772284.3402793,62.2,11683409920
1722772285.340815,62.5,11695038464
1722772286.3413436,62.4,11698659328
1722772287.3417752,62.4,11706560512
1722772288.3422525,62.3,11710955520
1722772289.342776,62.3,11713798144
1722772290.3432457,62.5,11707478016
1722772291.3438444,62.4,11718365184
1722772292.3443384,62.7,11726348288
1722772293.3449159,62.8,11732381696
1722772294.3454628,62.4,11732639744
1722772295.3460436,63.0,11732926464
1722772296.3466063,62.2,11752804352
1722772297.3471262,62.6,11755388928
1722772298.3476915,62.2,11752456192
1722772299.3483047,62.1,11752972288
1722772300.3488295,62.0,11759206400
1722772301.3495119,61.9,11759005696
1722772302.3500655,63.0,11784540160
1722772303.3506567,63.3,11790073856
1722772304.3515074,63.2,11790278656
1722772305.3520694,62.9,11807367168
1722772306.352611,62.5,11807424512
1722772307.3531585,61.9,11807477760
1722772308.3537474,62.3,11809488896
1722772309.3542764,41.9,5981667328
1722772310.3549833,2.4,2642853888
1722772311.3555014,0.9,2646581248
1722772312.3558872,1.8,2644803584
