timestamp,cpu_percent,rss
1722718832.1548655,50.5,6963740672
1722718833.1554546,51.0,6966243328
1722718834.1559865,50.2,6966865920
1722718835.1564357,51.8,6966575104
1722718836.1570096,51.1,6971031552
1722718837.1575537,49.6,6966837248
1722718838.1580122,48.2,6968778752
1722718839.1585386,50.4,6970851328
1722718840.1591156,49.8,6971052032
1722718841.1597326,48.4,6973358080
1722718842.1601937,51.1,6973575168
1722718843.1609097,50.1,6977175552
1722718844.1614683,50.1,6977318912
1722718845.162042,50.7,6979186688
1722718846.1626208,49.0,6992334848
1722718847.163245,49.8,6984642560
1722718848.1637926,50.1,6984699904
1722718849.1645288,50.9,6984613888
1722718850.165228,49.4,6984716288
1722718851.1658278,49.4,6987005952
1722718852.1666212,49.4,6987071488
1722718853.1672618,46.4,6991204352
1722718854.1678782,48.8,6991347712
1722718855.1684608,48.3,6991319040
1722718856.1690462,49.3,6988156928
1722718857.169603,49.7,6987980800
1722718858.1701972,49.0,6987898880
1722718859.1707516,48.5,6988382208
1722718860.1712835,48.3,6988673024
1722718861.1718726,48.5,6992781312
1722718862.172349,49.0,6992936960
1722718863.172829,48.5,6998884352
1722718864.1732776,48.2,6992994304
1722718865.1737425,47.7,6993002496
1722718866.174276,48.1,6992912384
1722718867.1747465,48.3,6992969728
1722718868.1752396,48.3,6992822272
1722718869.1756988,49.5,6992654336
1722718870.1761441,48.3,6999027712
1722718871.1766138,48.4,6992789504
1722718872.1771,49.6,6994927616
1722718873.1776123,48.9,6994817024
1722718874.1781693,49.2,6994903040
1722718875.1786153,48.3,6995132416
1722718876.1790779,49.9,7001567232
1722718877.1795385,47.8,6995357696
1722718878.1800253,47.8,6995447808
1722718879.1804605,49.7,6994702336
1722718880.1809456,48.1,6994870272
1722718881.1813936,46.7,7001305088
1722718882.181849,49.1,6991667200
1722718883.1823735,25.4,4730646528
1722718884.1828995,24.1,4741677056
1722718885.1834247,23.5,4733804544
1722718886.1838682,23.5,4740378624
1722718887.18438,22.3,4728344576
1722718888.1848145,21.3,4739977216
1722718889.1852555,22.7,4734865408
1722718890.1857796,23.6,4729061376
1722718891.1863015,23.5,4735868928
1722718892.1867468,23.2,4741640192
1722718893.1872168,24.1,4745383936
1722718894.188018,10.1,2636845056
1722718895.1886754,0.0,2636845056
1722718896.1890283,1.3,2647764992
1722718897.1894128,1.8,2640465920
