timestamp,cpu_percent,rss
1722718741.1451688,0.0,2664095744
1722718742.1456327,0.0,2666881024
1722718743.145983,0.6,2671796224
1722718744.146381,2.5,2748395520
1722718745.1469176,2.1,2783531008
1722718746.1473002,2.6,2842509312
1722718747.1478105,4.7,2875895808
1722718748.148357,4.2,2897534976
1722718749.149017,4.8,2936532992
1722718750.1495407,6.7,3045466112
1722718751.1501105,6.3,3024388096
1722718752.1506987,7.1,3199639552
1722718753.1513133,17.6,3462381568
1722718754.151922,34.2,3760078848
1722718755.1525638,37.3,3995557888
1722718756.1531842,46.4,4299137024
1722718757.1538258,50.4,4600639488
1722718758.1543434,52.5,4858499072
1722718759.1550078,55.4,5051105280
1722718760.1556582,62.4,5241319424
1722718761.1563332,61.6,5570105344
1722718762.1569624,64.3,5717295104
1722718763.1575577,66.8,5933801472
1722718764.1581721,66.0,6275985408
1722718765.158689,68.2,6555635712
1722718766.159226,69.4,6796021760
1722718767.159786,68.6,6908362752
1722718768.1603632,66.4,6912020480
1722718769.1609316,66.5,6912471040
1722718770.1615405,64.8,6917238784
1722718771.1620722,63.9,6917390336
1722718772.1626456,62.6,6917963776
1722718773.1631927,63.1,6918160384
1722718774.1637318,62.6,6922760192
1722718775.1643388,63.0,6922936320
1722718776.1649046,61.6,6924369920
1722718777.165479,62.3,6933749760
1722718778.1662266,61.0,6934204416
1722718779.1669364,61.3,6935007232
1722718780.1676326,60.0,6927138816
1722718781.1683326,58.1,6918717440
1722718782.1689785,57.0,6920990720
1722718783.16961,56.7,6924390400
1722718784.1703038,56.4,6925246464
1722718785.1709807,56.4,6924673024
1722718786.1716447,54.7,6924570624
1722718787.1723585,53.3,6909456384
1722718788.173086,53.3,6918873088
1722718789.1737661,52.4,6921646080
1722718790.1743963,52.7,6911152128
1722718791.174967,52.2,6923837440
1722718792.175692,53.0,6914588672
1722718793.1762252,52.5,6911172608
1722718794.1768808,50.6,6931619840
1722718795.177622,50.8,6921342976
1722718796.1783557,51.0,6921756672
1722718797.1791103,50.8,6910676992
1722718798.1797676,51.8,6920216576
1722718799.1804404,52.7,6919073792
1722718800.1810668,52.0,6924906496
1722718801.181781,51.1,6929960960
1722718802.182424,51.3,6936064000
1722718803.1831357,51.2,6930161664
1722718804.1836512,51.1,6936047616
1722718805.1843424,51.0,6942138368
1722718806.184963,51.0,6936539136
1722718807.1855836,52.1,6944256000
1722718808.1861594,51.6,6936322048
1722718809.1867936,51.4,6940352512
1722718810.18749,51.3,6942806016
1722718811.1881104,50.1,6951993344
1722718812.188764,51.8,6949662720
1722718813.1895134,51.4,6944493568
1722718814.1900728,51.1,6944899072
1722718815.1906269,48.4,6952390656
1722718816.1914334,50.4,6951104512
1722718817.1919572,50.9,6945353728
1722718818.1925957,50.8,6946226176
1722718819.1931508,50.1,6946615296
1722718820.1937025,51.5,6945587200
1722718821.1942446,50.3,6954377216
1722718822.1948905,51.0,6955307008
1722718823.1956232,50.8,6955585536
1722718824.1962028,49.8,6955540480
1722718825.1968594,51.5,6955945984
1722718826.1973798,50.9,6956015616
1722718827.198146,49.0,6956195840
1722718828.1988294,49.0,6956208128
1722718829.1993535,51.4,6956568576
1722718830.1999862,51.7,6964645888
1722718831.2005208,50.1,6969098240
1722718832.2010815,50.9,6969233408
1722718833.2016606,50.6,6969503744
1722718834.2021663,51.3,6969544704
1722718835.202871,50.0,6969651200
1722718836.2034903,48.5,6969978880
1722718837.2041323,49.6,6979371008
1722718838.204861,49.9,6987288576
1722718839.2055805,47.5,6987395072
1722718840.2061386,49.6,6995292160
1722718841.2066486,49.9,6989750272
1722718842.2072287,50.5,6992101376
1722718843.2077606,50.5,6995865600
1722718844.2083461,48.8,7001509888
1722718845.2089686,48.9,7001370624
1722718846.2097032,49.2,7002218496
1722718847.210234,48.0,7005642752
1722718848.210765,49.8,7011024896
1722718849.211231,49.8,7011057664
1722718850.2118099,48.0,7011090432
1722718851.2123444,49.1,7011090432
1722718852.2131062,50.4,7011966976
1722718853.2138045,48.1,7011737600
1722718854.214393,47.5,7011758080
1722718855.2150497,49.1,7011786752
1722718856.215597,47.6,7011745792
1722718857.2161095,47.8,7008731136
1722718858.2168245,47.8,7008985088
1722718859.2173526,49.4,7009366016
1722718860.2179105,49.5,7008436224
1722718861.2186034,49.5,7008559104
1722718862.2191646,49.1,7011934208
1722718863.2197268,48.6,7011229696
1722718864.220232,49.2,7010734080
1722718865.2207756,49.5,7011700736
1722718866.221305,49.5,7016693760
1722718867.2219548,49.0,7016734720
1722718868.2225838,49.0,7019855872
1722718869.2231426,48.5,7013908480
1722718870.223692,47.8,7013228544
1722718871.2242622,47.4,7012917248
1722718872.224819,48.4,7022075904
1722718873.2253478,46.5,7014961152
1722718874.225931,48.0,7020863488
1722718875.226442,48.4,7004774400
1722718876.2270157,48.8,7006048256
1722718877.227698,48.8,7011606528
1722718878.228298,48.0,7005954048
1722718879.228844,48.1,7006715904
1722718880.2296386,47.5,7013384192
1722718881.2301965,46.5,7003398144
1722718882.2307696,47.0,7001120768
1722718883.231361,23.1,4706996224
1722718884.2318707,22.0,4708696064
1722718885.2323964,22.4,4702748672
1722718886.2329326,22.1,4698578944
1722718887.2334635,22.9,4698464256
1722718888.2341208,22.5,4703633408
1722718889.23449,23.0,4709556224
1722718890.2348628,22.8,4703551488
1722718891.2352214,23.4,4706648064
1722718892.2355812,22.3,4710211584
1722718893.2359376,21.7,4705558528
1722718894.2362971,22.8,4705759232
1722718895.2368078,22.1,4705300480
1722718896.2373374,22.3,4712337408
1722718897.2379434,21.9,4700299264
1722718898.2385073,21.6,4697776128
1722718899.239021,23.2,4698894336
1722718900.2395504,23.7,4716871680
1722718901.2399123,23.1,4717555712
1722718902.2402222,21.8,4721172480
1722718903.2405806,22.3,4734189568
1722718904.2409356,22.3,4734132224
1722718905.241483,23.3,4740423680
1722718906.2420895,22.7,4740423680
1722718907.242751,21.8,4740423680
1722718908.2432888,22.2,4740415488
1722718909.243814,22.6,4740444160
1722718910.2443244,22.3,4740444160
1722718911.24484,22.3,4740444160
1722718912.2453747,21.8,4750475264
1722718913.24591,22.3,4752949248
1722718914.2464545,21.5,4752371712
1722718915.2469544,22.4,4752400384
1722718916.247475,20.9,4752658432
1722718917.248014,22.0,4752457728
1722718918.2486436,21.9,4753149952
1722718919.24923,21.7,4753207296
1722718920.2497683,21.3,4753178624
1722718921.2501304,21.4,4767625216
1722718922.2504866,21.5,4752773120
1722718923.2508433,21.3,4767629312
1722718924.2511847,21.6,4755509248
1722718925.2515576,21.2,4763492352
1722718926.251931,23.5,4758609920
1722718927.2523925,12.6,2608209920
1722718928.2530358,0.0,2602807296
1722718929.2533922,1.0,2610552832
1722718930.2538624,1.8,2607894528
