timestamp,cpu_percent,rss
1722718891.2278218,24.5,4668145664
1722718892.228274,23.1,4668923904
1722718893.228709,23.3,4682625024
1722718894.2291558,23.2,4694401024
1722718895.2294397,23.8,4676849664
1722718896.2297218,22.8,4683141120
1722718897.2300234,23.0,4685209600
1722718898.2304647,23.8,4699570176
1722718899.2309182,23.4,4699684864
1722718900.2313604,24.0,4699971584
1722718901.2318227,23.3,4699942912
1722718902.23229,24.1,4717150208
1722718903.2327418,24.1,4717379584
1722718904.2331784,23.8,4717436928
1722718905.2336278,23.3,4724961280
1722718906.2340782,22.4,4717350912
1722718907.2345247,23.0,4717838336
1722718908.2348156,22.4,4717637632
1722718909.2351222,22.4,4711723008
1722718910.2356565,23.2,4711665664
1722718911.2360923,22.7,4718989312
1722718912.2365468,22.6,4711436288
1722718913.2369545,23.2,4713504768
1722718914.2373953,23.3,4721201152
1722718915.23783,22.3,4727492608
1722718916.2381241,22.6,4713791488
1722718917.2384074,22.7,4721434624
1722718918.238704,22.0,4721520640
1722718919.2391524,22.0,4721577984
1722718920.2396145,22.0,4721577984
1722718921.2401917,21.8,4731777024
1722718922.2406516,21.0,4731805696
1722718923.241105,21.9,4734021632
1722718924.2416086,22.3,4734021632
1722718925.2421017,22.3,4734050304
1722718926.2425442,22.0,4734078976
1722718927.2430093,22.6,4734107648
1722718928.243464,22.3,4734164992
1722718929.2439435,22.4,4734164992
1722718930.244404,22.9,4734164992
1722718931.2448673,22.4,4757676032
1722718932.2453392,22.9,4753092608
1722718933.2459135,4.3,2644541440
1722718934.246461,0.1,2646241280
1722718935.2468283,1.8,2647617536
1722718936.2471967,1.8,2643709952
