timestamp,cpu_percent,rss
1722708631.5145984,0.0,2730020864
1722708632.514941,0.1,2742034432
1722708633.5153098,0.5,2750775296
1722708634.5156908,2.2,2817216512
1722708635.5164762,2.1,2849509376
1722708636.516885,2.5,2901123072
1722708637.5173154,4.7,2967547904
1722708638.5178542,4.2,2987073536
1722708639.5181878,4.2,3020476416
1722708640.5185118,4.9,3060584448
1722708641.518855,6.3,3104047104
1722708642.5192146,6.6,3288948736
1722708643.5196972,34.5,3558305792
1722708644.5202014,34.3,3753156608
1722708645.5205932,33.3,4006318080
1722708646.5211856,46.8,4208144384
1722708647.521666,47.9,4474630144
1722708648.5222871,48.1,4684685312
1722708649.522892,51.1,4850946048
1722708650.5232775,59.9,5073469440
1722708651.5239034,59.1,5252370432
1722708652.5245295,57.4,5257113600
1722708653.525121,57.8,5254012928
1722708654.5255523,56.1,5254893568
1722708655.5261626,54.6,5256790016
1722708656.5267553,53.0,5260591104
1722708657.5275126,50.9,5264678912
1722708658.5281641,50.7,5260169216
1722708659.5287364,51.4,5260959744
1722708660.5293505,51.5,5260046336
1722708661.5300477,50.4,5260193792
1722708662.5306172,48.8,5263892480
1722708663.5312595,49.3,5262917632
1722708664.5317855,50.1,5265469440
1722708665.532183,47.5,5261746176
1722708666.5328023,46.6,5263323136
1722708667.5332181,43.8,5263953920
1722708668.5338602,43.7,5260607488
1722708669.534429,41.6,5260836864
1722708670.535014,43.3,5265690624
1722708671.535482,38.5,5257715712
1722708672.5360622,38.0,5258403840
1722708673.536627,38.8,5251829760
1722708674.5371928,39.8,5261193216
1722708675.5376155,39.0,5258010624
1722708676.5380938,38.2,5255663616
1722708677.5384505,37.8,5267095552
1722708678.538777,37.7,5265039360
1722708679.5391095,38.1,5261398016
1722708680.539473,38.2,5261373440
1722708681.5397935,37.6,5265371136
1722708682.540399,38.5,5270495232
1722708683.54102,37.2,5268967424
1722708684.541402,38.3,5265293312
1722708685.5417817,38.9,5274267648
1722708686.54214,36.4,5273124864
1722708687.542507,37.6,5272604672
1722708688.5428524,35.1,5268004864
