timestamp,cpu_percent,rss
1722708772.5657198,14.4,3796525056
1722708773.5663881,14.2,3796295680
1722708774.5669317,13.2,3796324352
1722708775.5673583,14.1,3786649600
1722708776.5676455,14.8,3781623808
1722708777.5679545,14.2,3781767168
1722708778.5682614,14.2,3788058624
1722708779.568533,13.6,3797422080
1722708780.5688193,14.5,3788861440
1722708781.569107,14.0,3790442496
1722708782.5693822,13.9,3796070400
1722708783.5696583,13.9,3796242432
1722708784.5699553,13.6,3796185088
1722708785.570246,14.1,3796328448
1722708786.570528,13.7,3796586496
1722708787.5708055,13.3,3796672512
1722708788.5711346,14.4,3811119104
1722708789.571432,14.0,3841937408
1722708790.571724,14.6,3844374528
1722708791.5720088,13.6,3838058496
1722708792.5723124,14.4,3838058496
1722708793.572597,13.9,3838058496
1722708794.5728672,14.2,3838115840
1722708795.5731506,13.9,3838201856
1722708796.5734441,14.1,3838230528
1722708797.5737422,14.3,3838316544
1722708798.5740201,13.8,3838345216
1722708799.5742996,13.5,3838402560
1722708800.5745862,14.1,3838517248
1722708801.5748668,14.3,3838603264
1722708802.5751448,13.1,3838631936
1722708803.575419,14.0,3838717952
1722708804.5757046,14.4,3861118976
1722708805.5760539,9.6,2579337216
1722708806.5767362,0.0,2576920576
1722708807.5770922,0.8,2586173440
1722708808.57761,1.7,2583576576
