timestamp,cpu_percent,rss
1722720147.6698813,14.8,4431138816
1722720148.6701777,14.1,4441137152
1722720149.6705272,15.3,4436082688
1722720150.6709323,15.7,4436197376
1722720151.6712747,14.6,4441423872
1722720152.67159,16.0,4441423872
1722720153.671914,15.2,4441423872
1722720154.6722198,13.9,4441423872
1722720155.672557,15.9,4441423872
1722720156.6728654,13.0,4441423872
1722720157.6732063,13.6,4441452544
1722720158.6734982,14.7,4441452544
1722720159.6737876,13.5,4441452544
1722720160.6740527,14.0,4441452544
1722720161.6743443,14.4,4441452544
1722720162.67465,14.5,4441452544
1722720163.67498,13.8,4441452544
1722720164.675288,13.4,4441452544
1722720165.6755824,13.8,4441014272
1722720166.6758707,14.6,4441010176
1722720167.6762033,12.8,4441010176
1722720168.6764944,14.2,4441010176
1722720169.6767821,14.0,4441010176
1722720170.6770513,14.6,4441010176
1722720171.6773622,14.3,4441001984
1722720172.6776755,13.7,4440969216
1722720173.6780162,13.9,4440969216
1722720174.6783185,13.6,4440969216
1722720175.6786458,13.6,4440969216
1722720176.6789532,13.2,4450222080
1722720177.6792657,15.1,4450476032
1722720178.67956,14.2,4450504704
1722720179.6798527,13.7,4450562048
1722720180.6801524,14.0,4450590720
1722720181.6804423,13.2,4450619392
1722720182.6807365,14.4,4450648064
1722720183.68105,13.9,4450705408
1722720184.681375,13.4,4450762752
1722720185.6816678,13.9,4450820096
1722720186.68198,12.6,4450848768
1722720187.6822834,13.1,4450877440
1722720188.6825895,13.4,4450930688
1722720189.6829689,13.1,4450959360
1722720190.683295,14.1,4451016704
1722720191.683631,13.7,4451045376
1722720192.6839478,13.5,4451102720
1722720193.6843007,13.8,4451131392
1722720194.684599,13.4,4451188736
1722720195.6849136,13.0,4451217408
1722720196.685222,13.6,4451274752
1722720197.68553,12.9,4451303424
1722720198.6858244,13.1,4451475456
1722720199.686167,13.4,4451475456
1722720200.686451,12.1,4451598336
1722720201.686745,12.8,4443136000
1722720202.6870308,13.1,4457848832
1722720203.6873748,5.5,3082027008
1722720204.6876552,4.2,3082055680
1722720205.6879237,4.7,3067375616
1722720206.6882024,5.3,3067375616
1722720207.6884778,4.9,3067375616
1722720208.688775,4.7,3067375616
1722720209.6892052,4.7,3075821568
1722720210.6896145,5.2,3083542528
1722720211.6900198,5.4,3068375040
1722720212.6903892,5.4,3068375040
1722720213.6908054,5.7,3083022336
1722720214.6912293,5.2,3083022336
1722720215.6916199,5.4,3068342272
1722720216.692013,5.4,3068342272
1722720217.6923957,5.2,3083022336
1722720218.692774,4.8,3083108352
1722720219.6931264,4.4,3068514304
1722720220.6934485,5.2,3071430656
1722720221.6938245,5.1,3071287296
1722720222.6941707,5.1,3071401984
1722720223.6944838,5.8,3088785408
1722720224.6948504,7.1,3072212992
1722720225.6952078,4.9,3088994304
1722720226.695554,4.8,3080720384
1722720227.6958995,4.8,3072446464
1722720228.696261,5.1,3089338368
1722720229.696627,5.1,3072704512
1722720230.6969826,5.1,3083231232
1722720231.6973424,5.0,3092246528
1722720232.697707,5.2,3075100672
1722720233.6980562,5.1,3091963904
1722720234.6984172,5.2,3075272704
1722720235.698767,4.7,3092049920
1722720236.6990523,4.6,3092082688
1722720237.6993954,5.1,3092074496
1722720238.6997294,4.4,3092074496
1722720239.7001202,4.6,3092094976
1722720240.7005074,5.0,3092779008
1722720241.7008858,6.1,3101618176
1722720242.7013955,3.1,2636980224
1722720243.701958,0.0,2634289152
1722720244.7022994,1.2,2639097856
1722720245.7028418,1.7,2641297408
