timestamp,cpu_percent,rss
1722720073.6561792,7.7,2667556864
1722720074.6565669,0.0,2677772288
1722720075.656899,0.0,2677407744
1722720076.6572342,0.5,2684973056
1722720077.6575696,2.1,2716016640
1722720078.657941,2.1,2765803520
1722720079.6582928,2.1,2742628352
1722720080.6586542,2.1,2743074816
1722720081.6589851,2.1,2743050240
1722720082.6593726,2.1,2743259136
1722720083.6597464,2.1,2742865920
1722720084.6601,2.4,2960592896
1722720085.660522,34.1,3212292096
1722720086.6610878,34.1,3451105280
1722720087.6615312,33.1,3690762240
1722720088.6619813,32.0,3935191040
1722720089.6625056,33.7,4157698048
1722720090.6631083,33.0,4368265216
1722720091.6638684,32.6,4366155776
1722720092.6643472,28.7,4366962688
1722720093.6647878,25.9,4367908864
1722720094.665222,26.4,4371730432
1722720095.6656215,28.2,4370812928
1722720096.6659749,29.0,4370927616
1722720097.666405,28.1,4373078016
1722720098.6668499,28.7,4373135360
1722720099.6672032,28.3,4392144896
1722720100.6677794,26.6,4392292352
1722720101.6681314,18.3,4387655680
1722720102.6685262,17.6,4393164800
1722720103.6689806,18.3,4391673856
1722720104.6693976,19.2,4391329792
1722720105.6697938,16.8,4388630528
1722720106.670254,17.0,4388917248
1722720107.670652,16.7,4392333312
1722720108.671031,18.7,4392935424
1722720109.6714149,16.1,4389265408
1722720110.6718397,15.6,4393512960
1722720111.6722274,16.5,4395622400
1722720112.672647,17.2,4395741184
1722720113.6730728,16.4,4395855872
1722720114.6734478,16.9,4395913216
1722720115.6738224,16.3,4396027904
1722720116.6741638,16.5,4396146688
1722720117.674502,15.7,4396195840
1722720118.6749256,15.8,4396367872
1722720119.675224,15.1,4396453888
1722720120.6755974,15.0,4403376128
1722720121.6760411,15.3,4405456896
1722720122.676362,16.0,4405456896
1722720123.6766725,15.8,4405456896
1722720124.6770437,16.7,4405456896
1722720125.6774461,16.6,4405456896
1722720126.6778371,16.1,4405456896
1722720127.6781666,17.0,4405489664
1722720128.678557,17.0,4405489664
1722720129.678927,16.9,4405489664
1722720130.6792254,15.8,4405489664
1722720131.679597,16.3,4410757120
1722720132.6799273,16.6,4410384384
1722720133.6802223,15.3,4410384384
1722720134.680515,15.2,4410126336
1722720135.6808138,15.6,4410159104
1722720136.6811247,14.8,4410159104
1722720137.6814387,15.6,4410159104
1722720138.6817348,15.7,4410159104
1722720139.6820261,14.7,4410159104
1722720140.6823335,15.5,4410159104
1722720141.6826572,15.6,4410159104
1722720142.6830313,14.5,4416106496
1722720143.6833427,14.2,4416106496
1722720144.6836486,15.1,4416106496
1722720145.6840637,13.9,4416139264
1722720146.6844242,15.2,4416139264
1722720147.6847324,14.4,4414763008
1722720148.6850743,15.7,4414763008
1722720149.6853867,14.8,4409655296
1722720150.6857014,15.0,4409683968
1722720151.6860118,15.2,4414824448
1722720152.6863306,14.9,4411727872
1722720153.6866758,13.8,4416868352
1722720154.6869838,14.6,4411727872
1722720155.6873167,14.5,4416868352
1722720156.6876516,15.4,4411727872
1722720157.6879628,14.7,4416868352
1722720158.6883094,14.5,4416954368
1722720159.6886282,14.6,4416954368
1722720160.6889236,14.7,4416983040
1722720161.6892323,13.7,4416983040
1722720162.689669,13.3,4421185536
1722720163.6901026,13.6,4421132288
1722720164.69042,13.3,4421132288
1722720165.6907537,13.3,4428140544
1722720166.6910517,13.9,4436127744
1722720167.6913867,14.7,4436152320
1722720168.6916864,13.4,4436152320
1722720169.691984,13.7,4436152320
1722720170.6922812,14.0,4436185088
1722720171.6925762,13.7,4436185088
1722720172.692877,13.6,4440358912
1722720173.6932545,13.8,4440272896
1722720174.6936004,13.9,4440272896
1722720175.6939437,13.3,4440268800
1722720176.6942217,13.0,4440297472
1722720177.6945589,13.4,4440354816
1722720178.6948988,14.3,4440412160
1722720179.6951957,13.7,4440412160
1722720180.695527,13.9,4440469504
1722720181.6958637,13.4,4440559616
1722720182.6962235,13.9,4440588288
1722720183.6965265,13.6,4442836992
1722720184.696855,12.8,4442927104
1722720185.6971614,13.8,4442984448
1722720186.697509,13.8,4443013120
1722720187.697845,13.1,4443041792
1722720188.698247,12.9,4443127808
1722720189.6986184,13.5,4443185152
1722720190.698926,13.5,4443185152
1722720191.6993825,14.3,4443242496
1722720192.6997306,13.0,4443271168
1722720193.7000463,12.9,4445409280
1722720194.700356,13.5,4445466624
1722720195.7006853,13.9,4445495296
1722720196.7009826,12.4,4445552640
1722720197.7013576,13.5,4445581312
1722720198.7017353,14.0,4445609984
1722720199.7020276,13.1,4445638656
1722720200.7023633,13.0,4445728768
1722720201.702688,13.0,4445786112
1722720202.7030208,13.5,4445843456
1722720203.7033236,5.2,3073634304
1722720204.7035975,5.1,3073662976
1722720205.7039573,5.2,3067117568
1722720206.7044094,5.2,3067117568
1722720207.7047162,5.2,3067117568
1722720208.7050145,4.9,3067117568
1722720209.7053216,4.9,3067117568
1722720210.7056618,5.3,3067117568
1722720211.7059956,5.1,3067117568
1722720212.7063844,5.0,3067117568
1722720213.7067466,5.0,3067117568
1722720214.7071025,4.9,3067088896
1722720215.707458,5.1,3067088896
1722720216.7078667,4.9,3067088896
1722720217.7082305,4.8,3067088896
1722720218.708647,4.8,3067088896
1722720219.709056,4.9,3067088896
1722720220.7094755,4.5,3067088896
1722720221.7098875,4.9,3067236352
1722720222.7103064,4.8,3067236352
1722720223.7107167,5.7,3070132224
1722720224.7111173,6.2,3086458880
1722720225.711596,4.4,3084898304
1722720226.7119985,5.1,3076509696
1722720227.7124145,5.1,3084898304
1722720228.7128026,4.3,3076452352
1722720229.7131886,4.7,3068063744
1722720230.7136102,5.2,3068063744
1722720231.7139926,4.6,3084832768
1722720232.7143884,4.9,3084832768
1722720233.7147548,5.1,3084832768
1722720234.7151396,4.8,3068047360
1722720235.715533,4.8,3084886016
1722720236.7159164,4.6,3084886016
1722720237.7162888,5.0,3084886016
1722720238.7166543,4.5,3084886016
1722720239.716989,4.5,3084857344
1722720240.7173212,5.1,3084828672
1722720241.7176435,4.1,3084861440
1722720242.717976,4.5,3084861440
1722720243.7183208,4.9,3068084224
1722720244.7186532,4.8,3087798272
1722720245.7189803,4.2,3087798272
1722720246.7193174,4.8,3094343680
1722720247.7196987,6.1,3090231296
1722720248.7201915,0.9,2616107008
1722720249.7206597,0.1,2613207040
1722720250.7210383,1.8,2618408960
1722720251.721426,1.8,2616778752
