timestamp,cpu_percent,rss
1722719255.0767155,56.9,8617512960
1722719256.0772288,58.7,8625152000
1722719257.0777225,58.9,8625274880
1722719258.0782192,58.5,8625291264
1722719259.0786517,57.5,8625491968
1722719260.0791302,57.8,8625643520
1722719261.0796194,58.7,8630198272
1722719262.0802255,58.1,8630521856
1722719263.080703,58.5,8626450432
1722719264.081161,58.7,8626810880
1722719265.0816755,58.3,8628592640
1722719266.0821416,58.1,8628555776
1722719267.0826309,58.0,8628985856
1722719268.083166,57.0,8639627264
1722719269.083659,58.8,8642482176
1722719270.0841255,57.4,8642629632
1722719271.0846415,57.8,8652013568
1722719272.085061,57.8,8652128256
1722719273.0855079,58.3,8652267520
1722719274.0859983,57.1,8656957440
1722719275.0865147,58.3,8660021248
1722719276.087007,58.2,8660393984
1722719277.0875506,58.8,8663785472
1722719278.0881221,57.6,8664903680
1722719279.0886383,56.9,8667918336
1722719280.0890603,58.1,8663347200
1722719281.089528,57.7,8663592960
1722719282.0900128,56.3,8663838720
1722719283.0905683,57.7,8660942848
1722719284.0910583,57.0,8666423296
1722719285.091499,57.8,8661946368
1722719286.091994,57.1,8658784256
1722719287.092501,57.3,8658264064
1722719288.0929964,57.3,8663777280
1722719289.0934353,57.9,8660361216
1722719290.0939636,57.6,8660234240
1722719291.0944817,56.4,8660459520
1722719292.094937,56.6,8666718208
1722719293.095443,56.8,8666456064
1722719294.095997,56.6,8666484736
1722719295.0964875,56.3,8672456704
1722719296.0969722,56.8,8670617600
1722719297.0974445,58.1,8665624576
1722719298.097916,57.6,8665853952
1722719299.0983882,58.4,8667279360
1722719300.098843,57.3,8672681984
1722719301.0993361,55.8,8673452032
1722719302.099798,55.9,8683511808
1722719303.1002426,56.9,8682541056
1722719304.1007056,55.9,8682508288
1722719305.1011653,56.7,8682962944
1722719306.1016738,55.0,8683462656
1722719307.102128,56.3,8697524224
1722719308.1026194,57.4,8698195968
1722719309.1031137,56.0,8701800448
1722719310.1035514,55.8,8706424832
1722719311.1040103,55.1,8706420736
1722719312.1044905,55.5,8706625536
1722719313.1049361,54.8,8706732032
1722719314.1054277,56.2,8707321856
1722719315.1059396,55.8,8712675328
1722719316.1064222,56.3,8712851456
1722719317.106897,55.3,8707338240
1722719318.107425,56.3,8707510272
1722719319.1079285,55.5,8709505024
1722719320.108395,33.3,5607256064
1722719321.1088686,30.5,5622595584
1722719322.109329,31.7,5622968320
1722719323.1097817,30.4,5622882304
1722719324.110244,32.2,5626343424
1722719325.1107566,31.2,5629186048
1722719326.1112154,30.0,5629272064
1722719327.1116667,30.2,5629329408
1722719328.1121209,30.0,5629358080
1722719329.1125844,30.8,5629386752
1722719330.1130304,30.3,5632995328
1722719331.1133268,31.0,5625577472
1722719332.113726,29.7,5622980608
1722719333.1140137,30.7,5623468032
1722719334.1143193,30.6,5623439360
1722719335.114767,30.0,5623648256
1722719336.1153092,29.8,5640421376
1722719337.115773,30.3,5634531328
1722719338.1162324,30.7,5647937536
1722719339.116895,31.0,5642366976
1722719340.11737,30.6,5652086784
1722719341.1178534,30.3,5652258816
1722719342.118311,30.1,5652316160
1722719343.1187494,29.4,5652402176
1722719344.1192079,29.4,5652430848
1722719345.1196856,29.1,5646286848
1722719346.1201246,29.7,5646200832
1722719347.1204555,29.7,5646229504
1722719348.120917,29.8,5676044288
1722719349.121393,29.8,5677658112
1722719350.121837,29.2,5696847872
1722719351.1222863,30.0,5697019904
1722719352.122757,29.4,5697105920
1722719353.1232255,29.9,5697220608
1722719354.1236732,29.9,5697306624
1722719355.1241648,29.3,5697392640
1722719356.1246955,29.4,5697536000
1722719357.1251416,29.3,5697679360
1722719358.1255772,30.2,5702086656
1722719359.1260426,22.0,4461547520
1722719360.1266923,1.0,2629115904
1722719361.1272697,0.7,2636304384
1722719362.1276724,1.8,2634878976
