timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722719194333.1868;7;797.6;0.0;0.0;0.0;24.29;92.28;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30334495;61586;77824;21329;356;0;4;20554878976;0;0;6391296000;6384148480;154009600;0;8192;6390726656;28624642048;20636225536;0;0;6406221824;154009600;8192;28893077504;4.744723621993068;opencraft.x86_64;0;4561;42438;44;120;428813;1;running;None;5378;5378;5378;zmr280;84367895404;546288339357;196871547;769532469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224094099;63979795297;11067597;12936026;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43861342.8;793.25;15937.28;664.72;4300.72;0.0;1843827.65;1672092.03;17.0;2.630062499999999;1500.0;2800.0;75856480270;6906569679;1157380539;0
1722719195449.6653;35;595.6;0.0;0.0;0.0;24.99;98.26;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30795223;62850;81920;23659;396;0;4;22138245120;0;0;6868480000;6864244736;154009600;0;8192;6867910656;30235254784;22306021376;0;0;6909968384;154009600;8192;30503690240;5.117820006788149;opencraft.x86_64;0;4649;44006;44;120;428813;1;running;None;5378;5378;5378;zmr280;84371868800;546288873132;196876120;769535577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224097055;63979795503;11067599;12936027;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43861389.57;793.25;15937.47;664.72;4300.78;0.0;1843828.39;1672097.99;12.9;2.632479166666665;1500.0;2800.0;75856566086;6906726196;1157397993;0
1722719196575.6523;35;748.1;0.0;0.0;0.0;25.92;105.77;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31216585;64006;81920;23659;396;0;4;24906493952;0;0;7632400384;7629504512;154009600;0;8192;7631831040;33188044800;24917774336;0;0;7633678336;154009600;8192;33188044800;5.653830747449924;opencraft.x86_64;0;4738;45195;44;120;428813;1;sleeping;None;5378;5378;5378;zmr280;84375131891;546289475681;196880550;769539149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224107111;63979796245;11067605;12936032;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43861442.54;793.48;15938.36;664.74;4300.85;0.0;1843830.32;1672106.97;18.3;2.7662916666666653;1500.0;2800.0;75856662900;6907161719;1157422350;0
1722719197944.6462;35;861.2;0.0;0.0;0.0;28.37;115.18;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31837693;65710;90112;24407;410;0;4;26544340992;0;0;8420417536;8415735808;154009600;0;8192;8419848192;34798657536;26628227072;0;0;8448208896;154009600;8192;34798657536;6.257107139533103;opencraft.x86_64;0;4848;47433;44;120;428813;1;running;None;5378;5378;5378;zmr280;84383379219;546290751372;196890105;769546637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224110815;63979796517;11067607;12936034;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43861486.61;793.48;15939.01;664.76;4300.91;0.0;1843831.87;1672114.64;18.4;2.769416666666665;1500.0;2800.0;75856762378;6907550987;1157442211;0
1722719199076.8157;35;783.8;0.0;0.0;0.0;29.51;122.97;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32374237;67182;98304;26015;437;0;4;29235007488;0;0;9356087296;9346899968;154009600;0;8192;9355517952;37483012096;29413253120;0;0;9396748288;154009600;8192;37483012096;6.95963624065674;opencraft.x86_64;0;4941;49683;44;120;428813;1;running;None;5378;5378;5378;zmr280;84387999603;546291471051;196895960;769550938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224116127;63979796723;11067609;12936035;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43861531.78;793.48;15939.35;664.77;4300.97;0.0;1843833.13;1672122.75;17.8;2.706604166666665;1500.0;2800.0;75856870059;6907820311;1157464711;0
1722719200220.6155;35;778.2;0.0;0.0;0.0;30.31;131.12;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32923903;68690;102400;26041;438;0;4;31608520704;0;0;10018721792;10014879744;154009600;0;8192;10018152448;39898931200;31676551168;0;0;10039939072;154009600;8192;39898931200;7.436011019759774;opencraft.x86_64;0;5031;51885;44;120;428813;1;running;None;5378;5378;5378;zmr280;84392904863;546292217240;196901910;769555345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224117371;63979796929;11067611;12936036;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43861577.2;793.48;15939.64;664.78;4301.04;0.0;1843834.15;1672131.01;17.5;2.7161874999999984;1500.0;2800.0;75856972366;6908031016;1157487685;0
1722719201369.747;12;940.4;0.0;0.0;0.0;32.89;139.39;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33275326;69654;106496;28371;478;0;4;32740999168;0;0;11009515520;10998427648;154009600;0;8192;11008946176;41241108480;32951169024;0;0;11063476224;154009600;8192;41509543936;8.19408669002272;opencraft.x86_64;0;5116;53013;44;120;428813;1;running;None;5378;5378;5378;zmr280;84396948317;546292935082;196906595;769559654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224120943;63979797135;11067613;12936037;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43861620.18;793.48;15940.89;664.79;4301.1;0.0;1843836.82;1672139.63;22.7;2.7158749999999983;1500.0;2800.0;75857049882;6908633688;1157510030;0
1722719202524.6455;12;868.6;0.0;0.0;0.0;34.11;148.23;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33667797;70730;106496;28371;478;0;4;35324690432;0;0;11782303744;11778207744;154009600;0;8192;11781734400;43657027584;35492724736;0;0;11830038528;154009600;8192;43925463040;8.761835727043612;opencraft.x86_64;0;5203;54144;44;120;428813;1;running;None;5378;5378;5378;zmr280;84402077253;546293766568;196913013;769564651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224128755;63979797721;11067619;12936040;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43861664.9;793.48;15941.37;664.8;4301.17;0.0;1843838.15;1672148.11;18.8;2.7581666666666655;1500.0;2800.0;75857129998;6908889073;1157532068;0
1722719203677.5803;10;992.8;0.0;0.0;0.0;36.46;157.41;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34017994;71692;110592;28397;479;0;4;36705169408;0;0;12977500160;12977696768;154009600;0;8192;12976930816;45011886080;36772270080;0;0;13008089088;154009600;8192;45280321536;9.634350677898702;opencraft.x86_64;0;5281;55106;44;120;428813;1;running;None;5378;5378;5378;zmr280;84407209738;546294606250;196918303;769569645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224132355;63979797927;11067621;12936041;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43861707.31;793.48;15942.58;664.81;4301.24;0.0;1843840.56;1672157.51;23.6;2.695354166666665;1500.0;2800.0;75857209394;6909507770;1157557128;0
1722719204840.6907;34;619.1;0.0;0.0;0.0;37.07;164.04;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34443985;72858;110592;28397;479;0;4;37208481792;0;0;13182107648;13177999360;154009600;0;8192;13181538304;45548756992;37208481792;0;0;13177999360;154009600;8192;45548756992;9.760193538687169;opencraft.x86_64;0;5368;56068;44;120;428813;1;running;None;5378;5378;5378;zmr280;84411683025;546295439850;196924237;769574633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224132355;63979797927;11067621;12936041;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43861755.55;793.48;15942.74;664.82;4301.3;0.0;1843841.26;1672164.37;13.9;2.737124999999999;1500.0;2800.0;75857292155;6909613279;1157577667;0
1722719206011.5806;9;655.8;0.0;0.0;0.0;38.02;170.66;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34912324;74142;114688;28423;480;0;4;37208498176;0;0;13475074048;13403484160;154009600;0;8192;13474504704;45548756992;37208485888;0;0;13544382464;154009600;8192;45548756992;10.031552635516338;opencraft.x86_64;0;5459;57473;44;120;428813;1;running;None;5378;5378;5378;zmr280;84413539437;546296285497;196928732;769579682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224135979;63979798133;11067623;12936042;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43861801.98;793.48;15943.29;664.83;4301.35;0.0;1843842.66;1672171.31;16.2;2.092041666666667;1500.0;2800.0;75857377430;6909872656;1157598670;0
1722719207165.0376;34;814.9;0.0;0.0;0.0;39.55;178.67;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35488629;75722;114688;28423;480;0;4;37208481792;0;0;14145482752;14141288448;154009600;0;8192;14144913408;45548756992;37208481792;0;0;14141288448;154009600;8192;45548756992;10.473646899530667;opencraft.x86_64;0;5553;59411;44;120;428813;1;running;None;5378;5378;5378;zmr280;84418521202;546297970946;196937362;769589715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224143155;63979798537;11067627;12936044;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43861848.18;793.48;15943.79;664.83;4301.41;0.0;1843844.07;1672179.14;17.5;2.7903541666666656;1500.0;2800.0;75857478711;6910184654;1157621086;0
1722719208337.606;10;610.2;0.0;0.0;0.0;40.1;185.29;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36085360;77358;114688;28423;480;0;4;37208481792;0;0;14145482752;14141292544;154009600;0;8192;14144913408;45548756992;37208481792;0;0;14141288448;154009600;8192;45548756992;10.473646899530667;opencraft.x86_64;0;5652;61626;44;120;428813;1;running;None;5378;5378;5378;zmr280;84420198996;546298821161;196941642;769594764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224143155;63979798537;11067627;12936044;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43861896.67;793.48;15943.92;664.85;4301.46;0.0;1843844.74;1672185.94;13.7;2.790312499999999;1500.0;2800.0;75857580704;6910246141;1157643031;0
1722719209507.6853;10;613.1;0.0;0.0;0.0;40.7;191.86;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36671878;78966;114688;28423;480;0;4;37208481792;0;0;14145482752;14141288448;154009600;0;8192;14144913408;45548756992;37208481792;0;0;14141288448;154009600;8192;45548756992;10.473646899530667;opencraft.x86_64;0;5750;63594;44;120;428813;1;running;None;5378;5378;5378;zmr280;84421905854;546299666059;196945922;769599771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224143155;63979798537;11067627;12936044;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43861945.11;793.48;15944.03;664.86;4301.51;0.0;1843845.43;1672192.5;13.3;2.6434374999999983;1500.0;2800.0;75857681459;6910307539;1157663245;0
1722719210679.0613;10;614.1;0.0;0.0;0.0;41.3;198.44;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37252560;80558;114688;28423;480;0;4;37208481792;0;0;14145482752;14141292544;154009600;0;8192;14144913408;45548756992;37208481792;0;0;14141292544;154009600;8192;45548756992;10.473649933204568;opencraft.x86_64;0;5850;65711;44;120;428813;1;running;None;5378;5378;5378;zmr280;84423598904;546300506878;196950272;769604786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224143155;63979798537;11067627;12936044;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43861993.59;793.48;15944.14;664.88;4301.57;0.0;1843846.1;1672198.82;12.9;2.393937499999999;1500.0;2800.0;75857781372;6910367807;1157683673;0
1722719211847.0156;11;817.1;0.0;0.0;0.0;42.94;206.37;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37658162;81670;118784;28449;481;0;4;37208481792;0;0;15235436544;15231320064;154009600;0;8192;15234867200;45548756992;37208481792;0;0;15231320064;154009600;8192;45548756992;11.280971231913083;opencraft.x86_64;0;5943;66938;44;120;428813;1;running;None;5378;5378;5378;zmr280;84426066749;546301348946;196954413;769609803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224153695;63979799477;11067633;12936050;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43862039.25;793.48;15944.83;664.88;4301.62;0.0;1843847.76;1672206.42;18.0;2.737249999999999;1500.0;2800.0;75857860280;6910754057;1157705766;0
1722719213018.6716;11;580.5;0.0;0.0;0.0;43.35;212.77;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38101698;82886;118784;28449;481;0;4;37208485888;0;0;15235436544;15231320064;154009600;0;8192;15234867200;45548756992;37208489984;0;0;15231320064;154009600;8192;45548756992;11.280971231913083;opencraft.x86_64;0;6044;68148;44;120;428813;1;running;None;5378;5378;5378;zmr280;84428459704;546302185730;196958764;769614793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224153695;63979799477;11067633;12936050;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43862088.31;793.48;15944.94;664.89;4301.67;0.0;1843848.34;1672213.23;13.4;2.513187499999999;1500.0;2800.0;75857944454;6910808436;1157727131;0
1722719214196.0212;9;578.1;0.0;0.0;0.0;43.83;219.08;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38526267;84050;118784;28449;481;0;4;37208481792;0;0;15235436544;15231320064;154009600;0;8192;15234867200;45548756992;37208481792;0;0;15231320064;154009600;8192;45548756992;11.280971231913083;opencraft.x86_64;0;6138;69332;44;120;428813;1;running;None;5378;5378;5378;zmr280;84431882985;546303869165;196967390;769624833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224153695;63979799477;11067633;12936050;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43862137.13;793.48;15945.05;664.91;4301.72;0.0;1843848.89;1672219.27;12.2;2.3787500000000006;1500.0;2800.0;75858026506;6910861572;1157747138;0
1722719215365.9485;11;681.5;0.0;0.0;0.0;44.95;225.9;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38911443;85106;122880;28476;482;0;4;37208485888;0;0;16026181632;15937736704;154009600;0;8192;16025612288;45548756992;37208489984;0;0;16374296576;154009600;8192;45548756992;12.1275088331483;opencraft.x86_64;0;6230;70499;44;120;428813;1;running;None;5378;5378;5378;zmr280;84434741688;546304710586;196971605;769629837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224157305;63979799683;11067634;12936051;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43862183.25;793.48;15945.51;664.91;4301.78;0.0;1843850.27;1672226.92;17.2;2.737249999999999;1500.0;2800.0;75858105236;6911149129;1157768904;0
1722719216536.464;33;684.7;0.0;0.0;0.0;45.64;233.27;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39344766;86294;122880;28476;482;0;4;37208481792;0;0;16378503168;16374558720;154009600;0;8192;16377933824;45548756992;37208481792;0;0;16374558720;154009600;8192;45548756992;12.127702988278005;opencraft.x86_64;0;6330;71468;44;120;428813;1;running;None;5378;5378;5378;zmr280;84436813232;546305553008;196975955;769634861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224157371;63979799683;11067635;12936051;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43862232.09;793.48;15945.62;664.92;4301.83;0.0;1843850.88;1672233.33;12.8;2.7016249999999986;1500.0;2800.0;75858187862;6911202630;1157789285;0
1722719217708.6482;33;596.5;0.0;0.0;0.0;46.17;239.73;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39874383;87746;122880;28476;482;0;4;37208481792;0;0;16378503168;16374558720;154009600;0;8192;16377933824;45548756992;37208481792;0;0;16374558720;154009600;8192;45548756992;12.127702988278005;opencraft.x86_64;0;6432;72845;44;120;428813;1;running;None;5378;5378;5378;zmr280;84438651101;546306399842;196980236;769639890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224164675;63979800087;11067639;12936053;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43862280.74;793.48;15945.73;664.93;4301.88;0.0;1843851.58;1672239.78;13.1;2.3147708333333323;1500.0;2800.0;75858281737;6911261116;1157809305;0
1722719218880.0264;11;604.6;0.0;0.0;0.0;46.72;246.27;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40399623;89186;122880;28476;482;0;4;37208481792;0;0;16378507264;16374554624;154009600;0;8192;16377937920;45548756992;37208485888;0;0;16374558720;154009600;8192;45548756992;12.127702988278005;opencraft.x86_64;0;6527;74861;44;120;428813;1;running;None;5378;5378;5378;zmr280;84440434963;546307236281;196984586;769644877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224164895;63979800269;11067641;12936054;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43862329.79;793.48;15945.85;664.94;4301.94;0.0;1843852.26;1672246.44;13.3;2.754458333333332;1500.0;2800.0;75858375146;6911318925;1157830161;0
1722719220058.5989;11;761.8;0.0;0.0;0.0;47.71;254.24;1722719159.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40795012;90270;126976;28503;483;0;4;37208481792;0;0;17255579648;17251958784;154009600;0;8192;17255010304;45548756992;37208489984;0;0;17251958784;154009600;8192;45548756992;12.77754324107769;opencraft.x86_64;0;6619;75847;44;120;428813;1;running;None;5378;5378;5378;zmr280;84442163538;546308083084;196988867;769649900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20224168599;63979800475;11067643;12936055;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398479;420503053312;497;2242560;11;1057792;383956;9175360512;253965;11320954880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43862376.33;793.48;15946.18;664.95;4301.99;0.0;1843853.34;1672254.57;17.1;2.633437499999999;1500.0;2800.0;75858454337;6911553622;1157852130;0
