timestamp,cpu_percent,rss
1722719171.9738965,7.7,2781364224
1722719172.9743917,0.0,2789355520
1722719173.974776,0.6,2793930752
1722719174.9751678,2.2,2864099328
1722719175.9757137,2.1,2898984960
1722719176.9761178,2.6,2953629696
1722719177.9765015,4.7,2997714944
1722719178.977055,4.2,3019026432
1722719179.9774218,4.8,3058774016
1722719180.9778152,6.7,3164868608
1722719181.9783206,6.3,3157381120
1722719182.978689,7.3,3398328320
1722719183.9792705,36.2,3713835008
1722719184.9798827,40.4,4000595968
1722719185.980584,39.2,4153958400
1722719186.9811969,46.9,4482789376
1722719187.9818926,50.6,4724240384
1722719188.982552,51.8,5081100288
1722719189.9832392,56.3,5369372672
1722719190.9839098,62.0,5650460672
1722719191.984518,59.9,5949419520
1722719192.9850974,65.7,6220075008
1722719193.9856763,68.4,6436110336
1722719194.9862564,66.5,6781370368
1722719195.9868453,68.9,7026720768
1722719196.9874697,70.1,7135838208
1722719197.9878817,69.6,7514247168
1722719198.9882696,72.6,7757955072
1722719199.9888074,72.1,7966523392
1722719200.9892318,71.1,8284553216
1722719201.9897475,73.5,8480292864
1722719202.9902904,74.0,8616644608
1722719203.9907722,73.0,8767066112
1722719204.9913623,72.2,8813662208
1722719205.9918683,71.7,8816300032
1722719206.9923835,70.7,8817676288
1722719207.9928675,69.3,8809107456
1722719208.9933882,68.6,8812781568
1722719209.993794,67.8,8822657024
1722719210.994308,67.2,8817348608
1722719211.9948094,66.6,8819130368
1722719212.99532,66.0,8820465664
1722719213.995733,65.2,8817610752
1722719214.9962618,63.7,8815452160
1722719215.996806,63.5,8820637696
1722719216.9973545,63.7,8809369600
1722719217.9978786,62.6,8815403008
1722719218.99838,62.7,8814981120
1722719219.9989274,60.3,8822652928
1722719220.9994075,62.1,8828203008
1722719221.9999874,60.0,8817885184
1722719223.0005627,59.3,8812847104
1722719224.0011747,60.0,8822423552
1722719225.00173,58.7,8817909760
1722719226.002434,59.8,8821989376
1722719227.0029938,59.9,8822267904
1722719228.0037146,59.9,8816807936
1722719229.004287,57.6,8814862336
1722719230.004776,59.2,8812703744
1722719231.0052114,58.3,8828964864
1722719232.0056286,58.9,8830373888
1722719233.0060594,58.0,8829628416
1722719234.0068216,57.5,8818741248
1722719235.0074162,59.4,8822865920
1722719236.008089,58.7,8820891648
1722719237.0085874,58.0,8827453440
1722719238.0092282,58.5,8834097152
1722719239.0098236,59.4,8826441728
1722719240.0103621,58.7,8833466368
1722719241.0108843,57.8,8840216576
1722719242.0113251,58.8,8842252288
1722719243.0117338,58.5,8843726848
1722719244.0122359,60.0,8847364096
1722719245.0128267,58.3,8840986624
1722719246.0133653,58.4,8854245376
1722719247.0138223,58.2,8848994304
1722719248.0143223,59.0,8858013696
1722719249.0148647,58.4,8846442496
1722719250.0155504,57.7,8854384640
1722719251.0160754,59.0,8848490496
1722719252.0165224,58.6,8854671360
1722719253.0169258,58.4,8848748544
1722719254.0175352,58.3,8859570176
1722719255.018161,57.8,8861884416
1722719256.0187776,58.1,8860372992
1722719257.0192401,57.5,8857894912
1722719258.0196362,57.1,8861814784
1722719259.020073,58.4,8862584832
1722719260.020654,60.2,8862212096
1722719261.0212605,59.1,8869339136
1722719262.0218494,58.1,8872067072
1722719263.0224469,57.4,8871743488
1722719264.0229795,57.7,8879800320
1722719265.0233867,57.8,8876126208
1722719266.0237973,58.8,8875565056
1722719267.0242658,58.4,8877072384
1722719268.024862,57.5,8886198272
1722719269.0254107,56.7,8893452288
1722719270.0258849,57.2,8894341120
1722719271.0264812,59.1,8898981888
1722719272.0270545,58.3,8902045696
1722719273.0277355,57.1,8895373312
1722719274.028354,56.6,8890798080
1722719275.0288646,57.2,8901849088
1722719276.0293155,57.9,8893378560
1722719277.029699,56.7,8899477504
1722719278.0302062,58.2,8899743744
1722719279.0307636,58.1,8899256320
1722719280.0313792,58.1,8904843264
1722719281.0319405,57.2,8904531968
1722719282.0325334,56.7,8905392128
1722719283.033154,56.6,8911310848
