timestamp,cpu_percent,rss
1722719318.9184728,57.1,8717774848
1722719319.9189744,37.1,5620940800
1722719320.919433,30.2,5620682752
1722719321.9198806,29.9,5621829632
1722719322.9203398,30.0,5621542912
1722719323.9206462,31.2,5632438272
1722719324.9211853,28.4,5440831488
1722719325.9217024,2.5,2650701824
1722719326.9222646,0.3,2650345472
1722719327.9226508,1.9,2644779008
1722719328.923229,1.7,2646884352
