timestamp,cpu_percent,rss
1722734663.9845192,0.0,2802192384
1722734664.9849715,0.0,2804539392
1722734665.9853473,0.6,2809561088
1722734666.9857519,2.1,2880262144
1722734667.9862733,2.1,2915229696
1722734668.9866383,2.6,2964561920
1722734669.98702,4.8,3016388608
1722734670.987587,4.2,3036438528
1722734671.9879324,4.8,3074625536
1722734672.9882994,7.0,3181449216
1722734673.9888039,6.3,3169087488
1722734674.9891787,7.0,3394117632
1722734675.989729,39.4,3716890624
1722734676.990291,40.9,3974025216
1722734677.9907148,41.1,4149645312
1722734678.9913373,47.6,4462379008
1722734679.991937,50.9,4723859456
1722734680.9925387,50.9,4997918720
1722734681.9931417,59.0,5292224512
1722734682.9937062,64.0,5532626944
1722734683.9943142,61.5,5809491968
1722734684.9949203,64.7,6128472064
1722734685.995457,68.2,6355156992
1722734686.9959736,67.5,6766718976
1722734687.9963996,70.1,7133593600
1722734688.9969556,71.4,7328985088
1722734689.9974601,71.0,7657631744
1722734690.9979584,71.6,7977721856
1722734691.9984477,73.9,8163536896
1722734692.9989896,72.5,8509636608
1722734693.9996285,74.0,8849268736
1722734695.0001776,76.8,8968749056
1722734696.0006533,75.4,9328766976
1722734697.0011997,76.2,9677852672
1722734698.0017776,78.5,9910464512
1722734699.0022223,76.9,10158338048
1722734700.0026095,76.5,10554052608
1722734701.0030484,77.9,10798206976
1722734702.0034676,78.9,11140632576
1722734703.0038884,80.0,11456655360
1722734704.0043554,81.4,11678343168
1722734705.0049307,80.0,12070387712
1722734706.0053601,79.6,12328714240
1722734707.00578,83.1,12555935744
1722734708.0062037,81.8,12972232704
1722734709.0066438,82.8,13333925888
1722734710.0071979,83.3,13570002944
1722734711.0079122,82.5,13885292544
1722734712.0083447,82.6,14076248064
1722734713.0087852,82.5,14358536192
1722734714.0092232,84.2,14658154496
1722734715.0096571,84.5,15062200320
1722734716.0100634,86.2,15277338624
1722734717.0105367,84.9,15559663616
1722734718.01095,86.4,15896100864
1722734719.0113845,85.1,16096378880
1722734720.011774,84.4,16341291008
1722734721.0121915,84.2,16636993536
1722734722.0126321,87.0,16761401344
1722734723.01305,88.1,17092591616
1722734724.0134618,88.0,17376100352
1722734725.013899,88.8,17479892992
1722734726.014448,89.0,17805426688
1722734727.0149837,88.8,18125217792
1722734728.0154166,88.7,18328739840
1722734729.0158682,88.8,18547154944
1722734730.0163174,87.7,18785398784
1722734731.0167804,87.8,18915041280
1722734732.017228,87.6,19228311552
1722734733.0176775,88.4,19525689344
1722734734.0181103,89.2,19719950336
1722734735.0185745,89.7,19931320320
1722734736.0190172,89.7,20069040128
1722734737.019462,89.0,20199636992
1722734738.0199065,89.1,20333215744
1722734739.0203588,88.5,20383088640
1722734740.0208123,88.9,20384493568
1722734741.021221,88.9,20387442688
1722734742.0216784,89.0,20398850048
1722734743.0221062,87.7,20382535680
1722734744.0225754,87.6,20377989120
1722734745.0230694,86.4,20383956992
1722734746.0235348,86.9,20374630400
1722734747.023957,87.0,20381876224
1722734748.024436,86.9,20397924352
1722734749.0248816,86.7,20403351552
1722734750.0253618,86.2,20402008064
1722734751.0258205,85.8,20407115776
1722734752.0262516,85.1,20396519424
1722734753.0267048,85.1,20399472640
1722734754.0271358,85.5,20413157376
1722734755.0275433,84.7,20404310016
1722734756.0279312,85.0,20416835584
1722734757.0284805,84.8,20406874112
1722734758.0289505,84.3,20410114048
1722734759.0293705,85.6,20422295552
1722734760.0298035,85.6,20423725056
1722734761.0302794,85.0,20418154496
1722734762.0307276,84.5,20417875968
1722734763.0311744,84.7,20414271488
1722734764.031615,84.0,20416352256
1722734765.032066,83.9,20422295552
1722734766.032537,83.0,20412022784
1722734767.032973,82.9,20436434944
1722734768.0334167,83.6,20417294336
1722734769.0338683,82.5,20419895296
1722734770.034359,82.5,20410556416
1722734771.0347853,82.9,20415635456
1722734772.0352843,82.0,20405874688
1722734773.035741,83.2,20419493888
1722734774.036254,82.5,20411265024
1722734775.036838,81.9,20428185600
1722734776.0373263,82.4,20431159296
1722734777.037799,82.7,20431925248
1722734778.038267,82.6,20430589952
1722734779.0387163,83.6,20436594688
1722734780.0393062,83.4,20443660288
1722734781.0397737,82.8,20444217344
1722734782.0402343,82.5,20445528064
1722734783.0408728,82.9,20446560256
1722734784.0413234,82.7,20459212800
1722734785.0417392,83.0,20459388928
1722734786.042167,82.8,20467732480
1722734787.042663,82.8,20477747200
1722734788.0430932,82.7,20483338240
1722734789.0435443,81.5,20485939200
1722734790.0439992,81.6,20487450624
1722734791.04446,83.1,20498849792
1722734792.0449016,82.5,20502011904
1722734793.0453088,82.5,20490448896
1722734794.0458384,81.7,20496465920
1722734795.0462892,82.7,20511657984
1722734796.0468278,81.6,20513312768
1722734797.04729,81.6,20512714752
1722734798.0478203,81.9,20504223744
1722734799.048263,82.8,20511346688
1722734800.0487063,82.4,20509290496
1722734801.0491526,82.1,20524417024
1722734802.0495737,81.3,20511301632
1722734803.050035,82.1,20517789696
1722734804.0504572,82.5,20527235072
1722734805.050871,81.7,20543844352
1722734806.0513062,81.4,20536156160
1722734807.0518076,82.2,20534669312
1722734808.0522966,81.5,20545945600
1722734809.0527577,81.8,20547633152
1722734810.0532184,82.0,20550586368
1722734811.0537078,81.6,20551442432
1722734812.0541198,82.0,20565049344
1722734813.054544,81.7,20557361152
1722734814.0549998,82.0,20563144704
1722734815.0554574,81.5,20563791872
1722734816.0558658,81.6,20567760896
1722734817.0563405,81.6,20573487104
1722734818.056786,81.3,20573962240
1722734819.0572124,80.5,20583145472
1722734820.0576744,81.7,20582936576
1722734821.0581324,82.0,20571697152
1722734822.0586307,81.3,20577366016
1722734823.0590599,81.9,20570771456
1722734824.059459,81.7,20569296896
1722734825.0604393,81.6,20569194496
1722734826.0608768,81.6,20584538112
1722734827.0613391,81.3,20581453824
1722734828.0618494,81.3,20579844096
1722734829.0623112,81.8,20588662784
1722734830.0627453,81.9,20601434112
1722734831.0631766,82.0,20608204800
1722734832.063673,81.7,20604256256
1722734833.0641267,81.9,20604133376
1722734834.0645864,82.1,20611915776
1722734835.0650506,80.3,20604981248
1722734836.0655456,80.6,20623065088
1722734837.0660055,80.2,20608667648
1722734838.0664594,81.1,20610519040
1722734839.0669353,81.3,20620324864
1722734840.0673964,81.3,20617154560
1722734841.0678284,82.0,20613480448
1722734842.0684152,81.7,20620824576
1722734843.0690145,81.0,20619706368
1722734844.0694602,81.2,20626223104
1722734845.069921,82.2,20637450240
1722734846.0704741,81.9,20635250688
1722734847.0709305,81.1,20639256576
1722734848.071385,81.5,20644528128
1722734849.0718548,81.5,20658880512
1722734850.0723069,81.0,20659724288
1722734851.0727448,68.0,11622060032
1722734852.0732496,63.0,11617751040
1722734853.0737822,62.8,11627970560
1722734854.0743995,63.1,11641901056
1722734855.0750134,62.8,11654832128
1722734856.0755124,62.9,11652734976
1722734857.0759687,62.7,11640758272
1722734858.0764337,62.5,11656437760
1722734859.0769687,62.1,11655499776
1722734860.0775564,62.0,11653083136
1722734861.0779817,61.8,11674710016
1722734862.078482,46.9,5951639552
1722734863.079167,3.4,2743967744
1722734864.0797157,0.7,2750222336
1722734865.0800757,1.8,2750263296
