timestamp,cpu_percent,rss
1722734663.9529893,6.7,2859388928
1722734664.9534616,0.0,2861211648
1722734665.953888,0.5,2870677504
1722734666.9544156,2.2,2936737792
1722734667.9547958,2.1,2971574272
1722734668.9551494,3.0,3017756672
1722734669.955519,5.9,3132440576
1722734670.955911,4.2,3120930816
1722734671.9562473,5.1,3172106240
1722734672.956655,8.1,3269062656
1722734673.9571698,6.3,3236118528
1722734674.9576275,6.9,3431448576
1722734675.9580865,18.7,3630284800
1722734676.9585137,35.3,3895898112
1722734677.9589267,35.3,4206051328
1722734678.9594426,46.5,4500992000
1722734679.9600356,54.3,4800282624
1722734680.960549,52.8,5070270464
1722734681.9611335,62.3,5289455616
1722734682.9617517,64.4,5572562944
1722734683.9623592,63.1,5833080832
1722734684.9629853,63.5,6045265920
1722734685.9636192,68.5,6256201728
1722734686.9642122,67.5,6735982592
1722734687.96477,68.6,7017512960
1722734688.96519,69.8,7258734592
1722734689.96574,70.8,7615918080
1722734690.9662611,71.3,8004874240
1722734691.9668005,73.9,8192761856
1722734692.9673629,73.0,8510021632
1722734693.9678767,73.4,8811651072
1722734694.9684727,75.6,8937185280
1722734695.9690585,74.9,9317736448
1722734696.9696226,75.8,9686409216
1722734697.9701786,77.6,9855557632
1722734698.970725,77.6,10141720576
1722734699.9711525,79.5,10525360128
1722734700.971658,80.3,10740846592
1722734701.9720976,79.1,11111632896
1722734702.9725251,79.9,11472424960
1722734703.9729152,82.2,11626926080
1722734704.9733112,80.5,12024643584
1722734705.9737146,79.2,12343644160
1722734706.9742274,83.3,12486926336
1722734707.9746943,81.9,12901601280
1722734708.975125,80.9,13273784320
1722734709.9755642,84.0,13391970304
1722734710.9760191,82.5,13689851904
1722734711.9764817,83.1,14026526720
1722734712.9768906,84.5,14334554112
1722734713.977314,83.0,14650961920
1722734714.9777634,81.6,14978785280
1722734715.978189,83.6,15280750592
1722734716.9786263,84.3,15482241024
1722734717.9790494,83.9,15772516352
1722734718.9794757,84.9,16019927040
1722734719.97997,87.1,16311762944
1722734720.9804962,84.1,16587452416
1722734721.9810245,87.2,16946843648
1722734722.9814537,87.2,17255911424
1722734723.9818807,87.1,17530527744
1722734724.9824123,88.0,17703202816
1722734725.9828825,88.0,17926119424
1722734726.983309,88.5,18202636288
1722734727.9837663,89.5,18392100864
1722734728.9842298,89.1,18617151488
1722734729.9846897,88.8,18862632960
1722734730.9851134,89.8,19033915392
1722734731.9855676,88.9,19393130496
1722734732.9860098,89.9,19633152000
1722734733.9864578,90.5,19822419968
1722734734.9869053,89.5,20017782784
1722734735.9873552,89.4,20139061248
1722734736.9878626,89.3,20226088960
1722734737.9882984,88.8,20342779904
1722734738.9888208,89.0,20426588160
1722734739.9893103,88.4,20424974336
1722734740.989726,88.8,20435955712
1722734741.990167,88.0,20432896000
1722734742.9905727,88.3,20440813568
1722734743.9910066,87.7,20426682368
1722734744.991423,87.2,20430434304
1722734745.9918656,86.9,20431978496
1722734746.9923387,87.0,20441350144
1722734747.992771,86.9,20446633984
1722734748.9931822,86.0,20447100928
1722734749.993605,86.4,20455858176
1722734750.9940102,86.4,20456505344
1722734751.99439,86.2,20449673216
1722734752.9947858,86.1,20454760448
1722734753.9951713,85.4,20455354368
1722734754.9955533,86.3,20463300608
1722734755.99598,86.6,20469080064
1722734756.9963596,86.0,20457005056
1722734757.9967475,85.7,20464246784
1722734758.997158,85.4,20471418880
1722734759.9975426,85.3,20467744768
1722734760.9979472,85.6,20475629568
1722734761.9983356,85.6,20468879360
1722734762.9987175,84.7,20475183104
1722734763.9990945,84.0,20468772864
1722734764.999465,84.0,20472389632
1722734765.9998813,82.6,20469719040
1722734767.000301,82.8,20474159104
1722734768.00074,82.5,20476088320
1722734769.0011847,83.8,20473368576
1722734770.0017135,82.8,20471857152
1722734771.002179,83.1,20471492608
1722734772.002664,83.4,20473798656
1722734773.003103,82.0,20479197184
1722734774.003561,82.9,20480430080
1722734775.004043,83.1,20476764160
1722734776.004523,83.4,20487225344
1722734777.0049818,82.8,20487761920
1722734778.0054932,81.2,20496097280
1722734779.0059793,82.2,20496347136
1722734780.0065598,81.7,20490817536
1722734781.0069792,82.5,20506558464
1722734782.007428,83.1,20514906112
1722734783.0078986,82.8,20516687872
1722734784.0083427,83.1,20530761728
1722734785.0088096,82.1,20530700288
1722734786.0092378,82.3,20531433472
1722734787.0096607,82.6,20531658752
1722734788.0101018,81.4,20538830848
1722734789.010539,82.2,20550287360
1722734790.0109878,82.1,20547805184
1722734791.0115073,82.6,20542808064
1722734792.011966,82.3,20546031616
1722734793.0124454,82.4,20552077312
1722734794.012906,81.8,20549754880
1722734795.0133398,80.8,20554969088
1722734796.0138404,82.3,20552122368
1722734797.0142918,82.0,20554612736
1722734798.014714,82.3,20556648448
1722734799.0151992,82.7,20564279296
1722734800.015678,82.6,20563550208
1722734801.016118,82.3,20563808256
1722734802.016566,80.9,20564856832
1722734803.0169983,81.7,20579459072
1722734804.0174549,81.9,20572463104
1722734805.0179641,81.3,20583632896
1722734806.0184658,81.3,20583157760
1722734807.0189397,82.2,20582588416
1722734808.0194004,82.0,20576628736
1722734809.0199556,81.6,20577402880
1722734810.020449,81.0,20587560960
1722734811.0209193,82.2,20589170688
1722734812.0213833,81.8,20591251456
1722734813.0219202,81.9,20606599168
1722734814.0223951,81.7,20598673408
1722734815.023066,82.0,20598669312
1722734816.023542,82.5,20605292544
1722734817.0240138,81.5,20604813312
1722734818.0244722,82.0,20601913344
1722734819.0249252,81.4,20605538304
1722734820.0253675,81.0,20619313152
1722734821.0258272,81.6,20620947456
1722734822.026294,81.0,20615274496
1722734823.0267808,81.5,20620214272
1722734824.027254,81.3,20628221952
1722734825.0277104,81.5,20621484032
1722734826.028136,81.8,20624011264
1722734827.02855,81.0,20620505088
1722734828.0290337,81.6,20624769024
1722734829.029557,81.9,20621291520
1722734830.0301225,82.2,20621615104
1722734831.0306587,81.5,20647993344
1722734832.0311563,80.0,20653621248
1722734833.031887,81.8,20648943616
1722734834.032338,82.1,20651745280
1722734835.032801,81.3,20652040192
1722734836.0333052,81.3,20648239104
1722734837.0338337,81.4,20647821312
1722734838.0342743,80.4,20652277760
1722734839.0347822,81.4,20660973568
1722734840.035324,81.0,20651687936
1722734841.035785,81.2,20650868736
1722734842.0362825,81.4,20656611328
1722734843.0367682,82.0,20656640000
1722734844.0372193,80.3,20676915200
1722734845.0378573,81.1,20677783552
1722734846.038406,80.8,20673372160
1722734847.0389085,80.6,20672671744
1722734848.039363,80.0,20681576448
1722734849.0399473,80.7,20676349952
1722734850.0404727,81.0,20682117120
1722734851.0409338,69.0,11611926528
1722734852.0414462,62.2,11607392256
1722734853.041925,62.4,11610058752
1722734854.0424802,62.5,11624759296
1722734855.042935,62.3,11636998144
1722734856.0433648,62.5,11665600512
1722734857.0438578,62.7,11658194944
1722734858.0444639,63.5,11669020672
1722734859.0449367,63.4,11680591872
1722734860.0454278,63.1,11689623552
1722734861.0459511,62.8,11697496064
1722734862.0464647,62.2,11704889344
1722734863.0469768,62.1,11715985408
1722734864.0476904,62.3,11730198528
1722734865.048217,62.2,11710959616
1722734866.048814,63.1,11721793536
1722734867.049414,63.7,11724718080
1722734868.0499396,63.6,11726467072
1722734869.0504363,62.9,11736293376
1722734870.05098,62.3,11727183872
1722734871.0515099,61.9,11720605696
1722734872.0522513,61.6,11742978048
1722734873.05296,61.5,11718959104
1722734874.0535638,14.2,2801872896
1722734875.0541005,0.0,2802991104
1722734876.054458,1.8,2808954880
1722734877.0550582,1.8,2806706176
