timestamp,cpu_percent,rss
1722734663.92186,0.0,2808266752
1722734664.922347,0.0,2809581568
1722734665.9227529,2.0,2840879104
1722734666.9231124,3.9,2939564032
1722734667.9234838,2.1,3004084224
1722734668.9238696,2.6,2948657152
1722734669.9242754,4.6,3014926336
1722734670.924681,4.2,3034742784
1722734671.925119,4.6,3072352256
1722734672.9255672,6.7,3176599552
1722734673.9260032,6.3,3215740928
1722734674.9264333,7.1,3414024192
1722734675.9270184,38.5,3728740352
1722734676.9276752,37.3,3998666752
1722734677.9282622,35.8,4165566464
1722734678.9290562,45.4,4520599552
1722734679.929684,52.9,4736278528
1722734680.9302828,51.7,4984246272
1722734681.9308772,55.1,5226459136
1722734682.9315686,62.3,5498720256
1722734683.9322813,62.4,5786279936
1722734684.9329593,64.6,6034812928
1722734685.9334772,68.5,6288793600
1722734686.9340582,66.8,6713659392
1722734687.9345572,70.3,7082508288
1722734688.9349914,72.0,7338229760
1722734689.935517,70.6,7608717312
1722734690.9360847,71.3,7924514816
1722734691.9365666,74.1,8150470656
1722734692.937106,72.4,8445579264
1722734693.93764,73.2,8784285696
1722734694.93813,76.0,8962924544
1722734695.9386477,74.8,9276387328
1722734696.9390624,75.4,9614319616
1722734697.939509,79.1,9751076864
1722734698.940076,77.2,10119954432
1722734699.9405177,78.0,10469322752
1722734700.9409523,81.6,10665136128
1722734701.9414282,79.2,10998489088
1722734702.9418855,78.9,11390914560
1722734703.9422984,80.9,11522064384
1722734704.9427447,80.3,11910410240
1722734705.9431844,80.9,12224696320
1722734706.94356,82.8,12401106944
1722734707.9440155,81.2,12798357504
1722734708.9444685,81.1,13128847360
1722734709.9449174,84.9,13316497408
1722734710.9453552,82.6,13669691392
1722734711.945831,83.3,13947760640
1722734712.946279,84.3,14262050816
1722734713.9467206,83.4,14547218432
1722734714.9471643,84.0,14943424512
1722734715.9475694,85.6,15100153856
1722734716.9479992,82.6,15337029632
1722734717.9484248,83.1,15721439232
1722734718.948886,86.0,15870799872
1722734719.9493623,84.0,16176635904
1722734720.949793,84.6,16470474752
1722734721.950213,87.1,16845479936
1722734722.9506667,87.3,17148350464
1722734723.9511123,87.6,17407868928
1722734724.951526,87.6,17583820800
1722734725.9519856,87.2,17872478208
1722734726.952413,88.8,18180456448
1722734727.9529006,89.1,18416373760
1722734728.9533398,88.5,18580373504
1722734729.9537988,89.5,18864254976
1722734730.9542105,89.6,19020808192
1722734731.954682,88.8,19272335360
1722734732.9552026,86.6,19489849344
1722734733.95567,88.8,19691102208
1722734734.9560978,88.5,19896684544
1722734735.9565375,88.8,20030418944
1722734736.9569895,89.5,20110123008
1722734737.9575217,89.5,20209790976
1722734738.9581718,89.4,20301131776
1722734739.958632,89.4,20304281600
1722734740.9590344,88.6,20307779584
1722734741.9594824,87.7,20312805376
1722734742.9598951,88.2,20328476672
1722734743.9603531,87.3,20311879680
1722734744.960784,87.3,20317528064
1722734745.9612398,86.8,20328984576
1722734746.961665,87.3,20315779072
1722734747.9621172,87.0,20310728704
1722734748.9626136,86.2,20322414592
1722734749.9630437,87.2,20323311616
1722734750.963516,86.1,20322353152
1722734751.9639812,84.5,20315611136
1722734752.964412,85.6,20317749248
1722734753.964853,85.7,20322144256
1722734754.9653268,86.3,20332961792
1722734755.9657834,85.3,20357648384
1722734756.966242,83.4,20337184768
1722734757.9666834,85.5,20341096448
1722734758.9671316,84.5,20333142016
1722734759.9675612,85.1,20326268928
1722734760.9680474,85.1,20333961216
1722734761.968553,85.4,20342370304
1722734762.9690146,84.6,20338958336
1722734763.969456,84.4,20358668288
1722734764.9699082,83.8,20360450048
1722734765.9703593,84.2,20368056320
1722734766.9708009,83.9,20362575872
1722734767.9712691,83.5,20356767744
1722734768.9716892,83.3,20358455296
1722734769.9721708,82.9,20348772352
1722734770.9726212,83.0,20353486848
1722734771.9730558,82.5,20356345856
1722734772.9734674,82.9,20362141696
1722734773.9738555,82.7,20374020096
1722734774.974321,83.7,20365856768
1722734775.974778,83.0,20375150592
1722734776.9752512,83.0,20367044608
1722734777.9757044,81.6,20375703552
1722734778.976193,82.0,20373819392
1722734779.9766707,81.6,20376698880
1722734780.9771116,82.2,20371558400
1722734781.9775593,82.1,20386226176
1722734782.978001,83.4,20386684928
1722734783.9784577,82.7,20396367872
1722734784.9789007,82.6,20397154304
1722734785.9793348,82.6,20396392448
1722734786.979799,82.3,20394692608
1722734787.9802055,83.4,20402642944
1722734788.9806414,83.0,20401692672
1722734789.9810717,82.0,20408143872
1722734790.9815092,82.1,20411342848
1722734791.981954,81.9,20408795136
1722734792.982409,82.0,20406882304
1722734793.9829104,82.0,20415148032
1722734794.9833605,82.8,20413648896
1722734795.983809,82.2,20417126400
1722734796.9843044,82.9,20420775936
1722734797.984762,82.4,20419903488
1722734798.9853048,82.1,20424781824
1722734799.9857812,82.9,20427022336
1722734800.9862146,82.0,20437897216
1722734801.9866898,80.7,20442464256
1722734802.9871418,81.2,20448096256
1722734803.9875767,82.7,20449845248
1722734804.9880168,82.1,20446015488
1722734805.9885924,82.8,20450004992
1722734806.9891937,80.6,20456443904
1722734807.989653,80.1,20468940800
1722734808.9901881,81.5,20469063680
1722734809.990664,81.5,20474257408
1722734810.9910634,81.5,20471345152
1722734811.9915013,81.8,20465700864
1722734812.9920592,81.5,20472315904
1722734813.99245,82.1,20463927296
1722734814.9928653,82.3,20496523264
1722734815.9932868,82.7,20481757184
1722734816.9937117,81.8,20479078400
1722734817.9941316,80.6,20487688192
1722734818.9945822,82.3,20494983168
1722734819.9950237,81.9,20492378112
1722734820.9954467,82.0,20498186240
1722734821.995954,81.5,20492869632
1722734822.9963841,81.8,20495331328
1722734823.9967916,81.7,20507721728
1722734824.997211,81.5,20500013056
1722734825.9975588,81.4,20504420352
1722734826.9979832,82.0,20490244096
1722734827.9983904,82.0,20496760832
1722734828.998839,81.8,20497080320
1722734829.9992921,81.4,20494516224
1722734830.9997005,81.8,20503035904
1722734832.0000741,81.1,20512706560
1722734833.0004675,81.8,20505837568
1722734834.000893,81.4,20522631168
1722734835.001371,81.5,20531503104
1722734836.0018291,81.7,20518084608
1722734837.0022666,81.6,20537077760
1722734838.002783,81.6,20535738368
1722734839.003338,82.3,20535832576
1722734840.0038328,81.8,20535709696
1722734841.0042455,81.0,20531298304
1722734842.0048025,81.7,20533301248
1722734843.0052505,81.6,20525002752
1722734844.0056937,80.8,20547424256
1722734845.006135,82.3,20551524352
1722734846.0067923,81.7,20542586880
1722734847.0075283,80.8,20547796992
1722734848.0081265,80.1,20539805696
1722734849.0085707,80.6,20549943296
1722734850.0090082,80.1,20552450048
1722734851.0094576,70.0,11615895552
1722734852.0099444,62.4,11603030016
1722734853.0104558,63.1,11611451392
1722734854.0109751,63.1,11627446272
1722734855.0115297,63.5,11619733504
1722734856.01205,64.1,11632128000
1722734857.012955,21.7,2749452288
1722734858.013605,0.0,2749452288
1722734859.0139549,1.6,2759880704
1722734860.0144475,1.8,2756145152
