timestamp,cpu_percent,rss
1722734663.936529,7.1,2892865536
1722734664.9371443,0.0,2896224256
1722734665.9375327,0.4,2905075712
1722734666.9379756,2.4,2973007872
1722734667.938699,2.1,3007815680
1722734668.9394133,2.5,3062468608
1722734669.9400237,4.6,3106095104
1722734670.9406104,4.2,3125493760
1722734671.9412394,4.6,3162824704
1722734672.9416332,6.8,3254796288
1722734673.9421816,6.3,3299602432
1722734674.9425614,7.0,3436728320
1722734675.942981,24.9,3744010240
1722734676.9435544,38.5,4034387968
1722734677.9441535,35.0,4248576000
1722734678.9447215,46.4,4543725568
1722734679.9452686,53.0,4805386240
1722734680.9459138,52.1,5058293760
1722734681.9464417,56.4,5333880832
1722734682.947048,62.8,5518114816
1722734683.9476976,60.3,5878444032
1722734684.9483001,66.6,6145593344
1722734685.9487967,69.4,6391308288
1722734686.949357,66.9,6830452736
1722734687.9499016,67.5,7164940288
1722734688.950456,72.1,7341309952
1722734689.9508984,69.7,7683706880
1722734690.9514582,72.2,7997825024
1722734691.951893,74.7,8201224192
1722734692.9524367,72.2,8598765568
1722734693.9528546,74.7,8895365120
1722734694.9533937,75.4,8997294080
1722734695.9540281,74.8,9352450048
1722734696.954598,76.1,9732988928
1722734697.9551876,78.4,9920483328
1722734698.9557502,77.9,10186514432
1722734699.956227,77.5,10565877760
1722734700.956678,80.2,10739163136
1722734701.9572444,79.7,11036823552
1722734702.9576702,79.7,11465195520
1722734703.9586422,81.0,11646345216
1722734704.9590878,80.8,12047937536
1722734705.9595227,80.8,12381085696
1722734706.9599912,82.5,12614541312
1722734707.9604716,82.1,13090447360
1722734708.9609394,81.6,13291380736
1722734709.9613438,83.0,13439365120
1722734710.9617593,83.6,13744599040
1722734711.962234,83.1,14062669824
1722734712.9627874,84.9,14299947008
1722734713.9632137,85.1,14584766464
1722734714.963662,83.4,14988414976
1722734715.9641075,85.9,15225860096
1722734716.9645348,84.3,15498829824
1722734717.9649994,84.6,15814094848
1722734718.9654417,87.3,16041361408
1722734719.9658887,86.8,16317489152
1722734720.966322,84.5,16568901632
1722734721.9667652,86.3,16830324736
1722734722.9672377,86.2,17113554944
1722734723.9676838,88.1,17406500864
1722734724.9681418,87.9,17556119552
1722734725.9686654,88.2,17890934784
1722734726.9691389,88.2,18294325248
1722734727.969704,89.1,18444718080
1722734728.970165,89.7,18654244864
1722734729.9706452,89.3,18878009344
1722734730.971103,88.6,19093188608
1722734731.9715843,88.4,19407069184
1722734732.972055,88.4,19607232512
1722734733.972544,89.7,19834253312
1722734734.973054,89.1,20040519680
1722734735.9735494,88.3,20146765824
1722734736.9740086,89.5,20231798784
1722734737.9744647,88.2,20355100672
1722734738.9749203,87.4,20426928128
1722734739.975358,88.6,20428607488
1722734740.975788,88.2,20438593536
1722734741.976259,86.8,20429238272
1722734742.9767773,86.9,20443873280
1722734743.9772294,88.0,20437827584
1722734744.9776785,87.2,20432838656
1722734745.9781704,86.8,20441554944
1722734746.9786317,87.6,20448911360
1722734747.979165,87.0,20446310400
1722734748.979635,86.3,20442226688
1722734749.980152,86.3,20445679616
