timestamp,cpu_percent,rss
1722734663.934456,0.0,2877685760
1722734664.9348288,0.0,2888265728
1722734665.9352305,0.4,2896519168
1722734666.9356,2.3,2963275776
1722734667.9359586,2.1,2994053120
1722734668.9363458,2.5,3052081152
1722734669.9367373,4.6,3094974464
1722734670.937114,4.2,3116883968
1722734671.9374769,4.6,3158835200
1722734672.9379005,6.7,3261919232
1722734673.938349,6.3,3241062400
1722734674.938741,7.0,3474681856
1722734675.9393463,35.0,3789041664
1722734676.9399276,38.1,4054237184
1722734677.9404745,39.7,4247781376
1722734678.9409878,49.2,4552114176
1722734679.9415731,52.0,4857151488
1722734680.9421637,53.2,5134602240
1722734681.942777,62.8,5423677440
1722734682.9432585,63.4,5619396608
1722734683.9438255,62.1,5917343744
1722734684.944548,62.3,6062915584
1722734685.9453466,68.2,6264156160
1722734686.9459853,65.8,6752718848
1722734687.9465497,70.0,7140413440
1722734688.9471617,71.5,7366389760
1722734689.9477057,69.9,7676252160
1722734690.9482925,71.1,7981199360
1722734691.9488332,73.0,8160702464
1722734692.9493847,72.1,8497094656
1722734693.949961,72.7,8849534976
1722734694.9505267,75.6,9059217408
1722734695.9511242,75.2,9398300672
1722734696.9515314,75.6,9710678016
1722734697.9521008,78.6,9810468864
1722734698.9529502,76.8,10162372608
1722734699.9533517,77.1,10533388288
1722734700.9537375,78.6,10710945792
1722734701.9542003,77.5,11088019456
1722734702.9546971,79.7,11391709184
1722734703.9552164,81.6,11585060864
1722734704.9556499,81.3,12016132096
1722734705.956053,81.8,12236591104
1722734706.9564872,81.8,12515962880
1722734707.9569244,81.8,12917751808
1722734708.9573298,81.2,13097828352
1722734709.9579034,84.5,13322457088
1722734710.9583097,83.0,13675081728
1722734711.9587295,82.3,14007164928
1722734712.959188,86.2,14204657664
1722734713.959622,83.5,14566629376
1722734714.960064,83.8,15015186432
1722734715.961788,83.6,15143940096
1722734716.9622738,85.3,15392784384
1722734717.9626896,83.6,15669600256
1722734718.9631138,86.4,15912161280
1722734719.9636478,85.7,16185073664
1722734720.9640524,86.1,16419778560
1722734721.9645007,87.6,16727146496
1722734722.9649472,87.8,17035567104
1722734723.9653816,86.5,17204547584
1722734724.9658089,87.2,17425866752
1722734725.9662166,87.9,17690701824
1722734726.966644,87.1,18010783744
1722734727.9670815,88.9,18179788800
1722734728.9675052,88.8,18422005760
1722734729.9679432,89.3,18759028736
1722734730.9684577,89.9,18913681408
1722734731.968891,89.4,19282358272
1722734732.9693239,89.4,19474800640
1722734733.9697542,90.0,19726667776
1722734734.970242,89.3,19899854848
1722734735.9706702,89.4,20003102720
1722734736.9711242,88.7,20104544256
1722734737.9715753,89.3,20224946176
1722734738.9719868,88.2,20328964096
1722734739.9724226,88.9,20358946816
1722734740.9728675,87.2,20360654848
1722734741.9734006,86.8,20354392064
1722734742.9738297,88.2,20352385024
1722734743.9742713,87.9,20357038080
1722734744.974744,87.9,20364894208
1722734745.9752498,86.6,20366786560
1722734746.975681,86.8,20364066816
1722734747.9761333,87.9,20367347712
1722734748.976577,86.2,20363927552
1722734749.9770427,86.9,20381065216
1722734750.9775043,86.2,20369948672
1722734751.9779725,85.9,20374204416
1722734752.978374,86.4,20385636352
1722734753.9788346,85.0,20383338496
1722734754.9792826,86.0,20394754048
1722734755.9797792,85.7,20380712960
1722734756.9802248,85.7,20376735744
1722734757.980644,85.5,20377960448
1722734758.9810889,85.7,20379648000
1722734759.9815242,85.2,20385738752
1722734760.981941,84.9,20389081088
1722734761.9823744,85.2,20391141376
1722734762.9828508,84.3,20389179392
1722734763.9834168,83.7,20392030208
1722734764.9838946,83.8,20385415168
1722734765.9843633,83.9,20390567936
1722734766.984795,83.4,20398280704
1722734767.9852693,83.2,20389912576
1722734768.9857414,83.9,20406759424
1722734769.9862342,83.5,20403167232
1722734770.9866958,82.5,20394160128
1722734771.9871895,82.2,20384149504
1722734772.9876301,82.4,20406927360
1722734773.9880629,82.1,20391145472
1722734774.9884636,82.7,20398952448
1722734775.9889133,82.3,20391481344
1722734776.989378,82.4,20405248000
1722734777.9898279,82.6,20386168832
1722734778.9903243,83.0,20394663936
1722734779.990763,82.8,20404875264
1722734780.9912271,82.0,20392615936
1722734781.9916599,81.7,20406370304
1722734782.992049,82.6,20410953728
1722734783.9925256,82.1,20401041408
1722734784.9929316,82.5,20413374464
1722734785.9933405,82.4,20413206528
1722734786.9937606,82.4,20431310848
1722734787.9941366,82.0,20419940352
1722734788.99456,82.3,20421787648
1722734789.995003,81.9,20431020032
1722734790.9954135,82.6,20433756160
1722734791.995935,81.1,20429729792
1722734792.9963503,81.1,20436721664
1722734793.9967337,82.5,20436946944
1722734794.9971242,82.1,20445933568
1722734795.9975696,82.2,20450574336
1722734796.9979794,82.2,20451160064
1722734797.9983664,82.4,20456075264
1722734798.9987893,82.5,20447481856
1722734799.9992228,82.4,20450181120
1722734800.9996376,82.8,20452171776
1722734801.9999788,82.9,20470599680
1722734803.000366,82.5,20478849024
1722734804.000756,82.5,20490506240
1722734805.0011506,81.7,20488781824
1722734806.0015855,82.6,20493754368
1722734807.0019817,82.5,20490088448
1722734808.0024261,80.2,20489965568
1722734809.0029085,81.9,20488990720
1722734810.0034237,82.4,20494172160
1722734811.0039775,82.0,20493684736
1722734812.0044374,82.0,20511649792
1722734813.004908,82.0,20509429760
1722734814.0053504,81.7,20514586624
1722734815.0058527,82.1,20514594816
1722734816.0063434,81.9,20525600768
1722734817.0067918,82.2,20532125696
1722734818.007264,81.6,20540137472
1722734819.0077643,82.4,20561776640
1722734820.0082417,82.4,20555878400
1722734821.008731,82.0,20561145856
1722734822.0091639,82.0,20556623872
1722734823.009575,81.0,20556967936
1722734824.0101218,81.8,20557209600
1722734825.0105731,81.8,20566347776
1722734826.0112805,81.1,20589506560
1722734827.011717,81.7,20586328064
1722734828.0122268,82.4,20586692608
1722734829.0127137,82.3,20593500160
1722734830.0132115,81.3,20583206912
1722734831.0136158,82.0,20589641728
1722734832.0140097,81.2,20584366080
1722734833.0149186,82.2,20584734720
1722734834.0153794,81.4,20584308736
1722734835.0158505,82.0,20593590272
1722734836.016289,82.1,20600967168
1722734837.0168276,81.3,20591284224
1722734838.0173748,82.1,20597084160
1722734839.0178204,81.8,20598816768
1722734840.0183527,81.1,20595867648
1722734841.0188205,80.8,20598431744
1722734842.0192752,81.7,20603613184
1722734843.0197678,81.7,20592607232
1722734844.0203192,81.5,20602433536
1722734845.020758,81.9,20594720768
1722734846.0212646,81.5,20604428288
1722734847.0217242,81.3,20607528960
1722734848.0223312,81.5,20602298368
1722734849.0228403,81.3,20602490880
1722734850.0236607,81.7,20608368640
1722734851.0241184,68.6,11631947776
1722734852.0245643,63.5,11622727680
1722734853.0251155,63.4,11622559744
1722734854.0256267,62.7,11618250752
1722734855.02625,63.1,11617734656
1722734856.02674,62.5,11617247232
1722734857.0272367,62.8,11616329728
1722734858.0277095,62.8,11615985664
1722734859.0281854,63.0,11612536832
1722734860.0286672,63.0,11617275904
1722734861.029266,63.0,11633016832
1722734862.0298173,62.7,11627360256
1722734863.0303721,62.8,11644391424
1722734864.0309038,62.8,11674411008
1722734865.031422,63.1,11678916608
1722734866.0319786,62.7,11682193408
1722734867.032541,62.8,11680329728
1722734868.0330606,63.4,11676196864
1722734869.0335755,62.9,11678203904
1722734870.034077,62.5,11679125504
1722734871.0346274,61.9,11691732992
1722734872.0351164,61.9,11686014976
1722734873.035795,63.3,11695349760
1722734874.0363715,63.2,11697102848
1722734875.0369334,62.6,11686072320
1722734876.037482,62.1,11686359040
1722734877.0380747,61.6,11699716096
1722734878.038681,62.5,11692576768
1722734879.0392056,44.0,5235159040
1722734880.0399556,2.0,2827091968
1722734881.0405502,0.8,2835607552
1722734882.0410922,1.8,2833907712
