timestamp,cpu_percent,rss
1722734663.9758081,7.1,2797854720
1722734664.9762697,0.0,2799951872
1722734665.9766438,0.5,2803695616
1722734666.9771948,2.3,2877042688
1722734667.9777343,2.1,2911551488
1722734668.978115,2.6,2960928768
1722734669.9785163,4.6,3009478656
1722734670.9790885,4.2,3030179840
1722734671.979425,4.7,3069677568
1722734672.9797823,6.8,3171405824
1722734673.980153,6.3,3220058112
1722734674.9805222,7.0,3332423680
1722734675.9809165,23.6,3613413376
1722734676.9814274,34.2,3881725952
1722734677.9818254,34.2,4185362432
1722734678.982371,50.4,4516335616
1722734679.9829311,50.4,4800339968
1722734680.9834166,51.6,4977770496
1722734681.9840183,59.6,5291413504
1722734682.984615,62.4,5482618880
1722734683.9851694,62.5,5786095616
1722734684.9857645,65.9,5985439744
1722734685.9863799,68.3,6221058048
1722734686.9869606,65.9,6717829120
1722734687.9875133,69.8,7078367232
1722734688.9879348,71.4,7274557440
1722734689.9884596,69.8,7579058176
1722734690.9890516,70.9,7852331008
1722734691.9896343,72.9,8057442304
1722734692.9902353,72.4,8458194944
1722734693.990796,74.3,8792047616
1722734694.991398,75.4,8958320640
1722734695.9919116,74.4,9266429952
1722734696.992398,75.3,9580281856
1722734697.9929218,77.6,9751134208
1722734698.9934905,77.5,10068193280
1722734699.993953,79.3,10464415744
1722734700.9943945,79.4,10700300288
1722734701.994809,79.4,11079868416
1722734702.995229,80.0,11396833280
1722734703.995736,79.9,11619524608
1722734704.9961243,78.0,12010729472
1722734705.9966598,80.9,12257296384
1722734706.9971912,83.3,12476317696
1722734707.9976969,81.1,12884963328
1722734708.9981325,82.0,13178494976
1722734709.998534,84.9,13354127360
1722734710.998945,84.1,13643767808
1722734711.9993217,81.7,14021709824
1722734712.9997246,84.3,14251462656
1722734714.00016,84.7,14552133632
1722734715.000576,82.3,14931365888
1722734716.0009542,86.2,15152041984
1722734717.001375,85.8,15413215232
1722734718.0017986,84.2,15697682432
1722734719.0021882,85.7,16050147328
1722734720.0027573,87.5,16307003392
1722734721.0031905,86.2,16584867840
1722734722.0036309,88.8,16923865088
1722734723.0040708,86.6,17225809920
1722734724.0044901,88.8,17534898176
1722734725.0049493,89.6,17670279168
1722734726.005381,88.8,17897246720
1722734727.0058196,88.4,18147864576
1722734728.0062983,88.4,18299686912
1722734729.0067136,89.1,18504626176
1722734730.0071352,88.5,18726400000
1722734731.007558,89.4,18914082816
1722734732.0079558,89.3,19247779840
1722734733.008425,90.0,19504066560
1722734734.0090432,90.4,19712258048
1722734735.0094626,90.1,19905347584
1722734736.0098872,89.7,20041396224
1722734737.0103772,90.0,20144754688
1722734738.0108693,89.4,20283113472
1722734739.0113218,87.9,20343730176
1722734740.0117831,87.9,20345729024
1722734741.0122106,86.9,20361179136
1722734742.012657,86.4,20363927552
1722734743.013083,87.6,20363677696
1722734744.0135376,86.7,20372185088
1722734745.0139642,86.8,20370694144
1722734746.0144231,87.4,20371382272
1722734747.01485,87.0,20365410304
1722734748.0152826,86.7,20374052864
1722734749.0158005,86.6,20375875584
1722734750.016205,87.5,20378734592
1722734751.0166492,84.8,20381671424
1722734752.0171053,86.5,20374761472
1722734753.0175464,86.8,20371300352
1722734754.0180728,86.5,20368920576
1722734755.0185127,85.5,20370231296
1722734756.0189574,84.7,20373086208
1722734757.0193868,85.5,20377251840
1722734758.0198588,85.1,20376813568
1722734759.0203161,84.3,20375859200
1722734760.020758,84.1,20385427456
1722734761.0212169,84.2,20396347392
1722734762.0216215,83.9,20390031360
1722734763.0220926,82.9,20392038400
1722734764.022548,83.9,20401790976
1722734765.0230157,83.7,20403355648
1722734766.0234401,84.5,20400586752
1722734767.0238802,84.2,20404187136
1722734768.024316,83.4,20398813184
1722734769.02478,83.1,20401172480
1722734770.0252457,83.0,20407177216
1722734771.0256813,82.9,20404490240
1722734772.0261345,82.5,20392779776
1722734773.0265498,83.3,20393672704
1722734774.0269537,82.8,20398108672
1722734775.0274646,83.2,20404408320
1722734776.027912,82.1,20409409536
1722734777.0283694,83.4,20404424704
1722734778.0288134,82.1,20410281984
1722734779.0292687,81.7,20403986432
1722734780.0297232,82.0,20416364544
1722734781.0305479,83.1,20418314240
1722734782.0309608,82.9,20414758912
1722734783.0314612,82.9,20413476864
1722734784.0319762,82.8,20430962688
1722734785.032488,82.1,20444680192
1722734786.0329547,81.4,20451500032
1722734787.0333793,82.2,20446052352
1722734788.0338147,83.0,20462186496
1722734789.0342908,82.6,20444839936
1722734790.0348551,81.8,20452618240
1722734791.0353193,82.9,20463067136
1722734792.035833,82.1,20465672192
1722734793.0363238,82.1,20457865216
1722734794.0368161,81.8,20465795072
1722734795.0372837,82.9,20466106368
1722734796.037737,81.6,20474503168
1722734797.0381896,81.9,20472881152
1722734798.0386417,81.9,20485242880
1722734799.039094,81.6,20489195520
1722734800.0395105,82.0,20475887616
1722734801.0401008,81.6,20485386240
1722734802.0405214,82.4,20490326016
1722734803.041027,81.4,20485840896
1722734804.0414648,82.2,20492206080
1722734805.041887,82.0,20500512768
1722734806.0423715,82.1,20498497536
1722734807.0428557,81.8,20499648512
1722734808.0433412,81.4,20500045824
1722734809.043753,80.4,20501020672
1722734810.0442708,81.6,20517175296
1722734811.0447323,82.0,20520972288
1722734812.0451803,82.2,20521320448
1722734813.045667,81.4,20522504192
1722734814.0461347,81.9,20526981120
1722734815.0466053,81.2,20528242688
