timestamp,cpu_percent,rss
1722734663.9656587,7.1,2771558400
1722734664.9661698,0.0,2773196800
1722734665.966562,0.5,2782646272
1722734666.966952,2.8,2856292352
1722734667.967357,2.1,2891972608
1722734668.9677167,2.6,2950938624
1722734669.9682047,4.6,2996129792
1722734670.9686458,4.2,3015618560
1722734671.9689963,4.6,3055976448
1722734672.9694192,6.8,3155775488
1722734673.9698226,6.3,3199262720
1722734674.970247,7.6,3386003456
1722734675.9708185,33.8,3695505408
1722734676.971471,34.8,3956355072
1722734677.9720945,42.3,4215554048
1722734678.9726634,49.2,4444921856
1722734679.973311,55.0,4661829632
1722734680.9740233,53.3,4953001984
1722734681.9747214,58.5,5230112768
1722734682.9754446,62.8,5398044672
1722734683.9760869,61.6,5767286784
1722734684.9766755,65.3,6050975744
1722734685.9770746,67.1,6304514048
1722734686.9774866,65.9,6706515968
1722734687.9779136,69.1,7052464128
1722734688.9785187,70.5,7311060992
1722734689.9791787,69.8,7626227712
1722734690.9797428,72.8,7922921472
1722734691.9803975,73.4,8150880256
1722734692.980968,73.2,8446033920
1722734693.9813714,73.8,8804962304
1722734694.9819443,75.4,8905789440
1722734695.9824417,75.1,9320337408
1722734696.982897,75.6,9691766784
1722734697.9835284,78.3,9817735168
1722734698.984079,77.4,10167857152
1722734699.9844682,76.5,10470735872
1722734700.9848645,77.8,10725138432
1722734701.9852924,78.1,11079766016
1722734702.9857066,80.1,11461783552
1722734703.9860854,80.3,11625938944
1722734704.9865415,79.7,11999997952
1722734705.9869237,80.4,12365185024
1722734706.9873128,82.9,12485931008
1722734707.9877005,81.8,12860915712
1722734708.9882329,82.5,13165465600
1722734709.988691,84.7,13361745920
1722734710.9891217,82.9,13655625728
1722734711.9895368,82.8,13972819968
1722734712.989954,85.9,14225469440
1722734713.9903662,84.9,14563799040
1722734714.9908097,83.7,14763397120
1722734715.9912314,85.3,14907187200
1722734716.9916952,84.1,15126441984
1722734717.9921198,84.4,15510634496
1722734718.9943218,87.1,15826931712
1722734719.9947069,85.2,16127778816
1722734720.995102,85.8,16479375360
1722734721.9955246,87.1,16838086656
1722734722.9959407,86.5,17097424896
1722734723.9963353,88.3,17350369280
1722734724.9967265,89.6,17536212992
1722734725.9971037,87.9,17790648320
1722734726.9974833,88.0,18035015680
1722734727.9978862,88.4,18141999104
1722734728.9983115,86.3,18411790336
1722734729.99869,88.0,18581041152
1722734730.9991226,88.2,18768302080
1722734731.999581,88.5,19118514176
1722734732.9999976,89.4,19350908928
1722734734.0004416,90.0,19526094848
1722734735.0008738,89.0,19652411392
1722734736.0015767,89.1,19779678208
1722734737.0020728,89.2,19835748352
1722734738.0024917,88.1,19969974272
1722734739.0029676,87.5,20036014080
1722734740.0034268,88.4,20159238144
1722734741.0038514,88.1,20282236928
1722734742.0042975,88.4,20279980032
1722734743.0047398,87.1,20281843712
1722734744.005169,87.2,20303065088
1722734745.0056105,87.1,20283330560
1722734746.0060647,87.6,20289323008
