timestamp,cpu_percent,rss
1722734663.9567997,0.0,2786807808
1722734664.9573007,0.0,2790932480
1722734665.9576821,0.5,2801115136
1722734666.9580667,2.3,2867322880
1722734667.9584606,2.1,2901741568
1722734668.9588315,2.6,2957000704
1722734669.95924,4.6,3001810944
1722734670.9597652,4.2,3019599872
1722734671.960161,4.7,3060432896
1722734672.9605596,6.8,3166232576
1722734673.9611351,6.3,3144802304
1722734674.9615128,7.0,3321733120
1722734675.9620664,18.7,3582152704
1722734676.962673,35.3,3849777152
1722734677.9631763,37.3,4104777728
1722734678.9638076,50.1,4447481856
1722734679.9643428,55.7,4724834304
1722734680.9649932,54.1,4944207872
1722734681.9656317,57.7,5156208640
1722734682.966387,61.5,5395574784
1722734683.9669995,63.1,5782147072
1722734684.9676664,65.7,6074363904
1722734685.9683924,68.5,6248722432
1722734686.9690623,67.1,6716960768
1722734687.9696856,69.0,7024361472
1722734688.9702425,70.9,7313731584
1722734689.9708238,70.0,7618990080
1722734690.9712384,72.0,7928377344
1722734691.9717684,73.6,8099819520
1722734692.9723184,72.7,8418312192
1722734693.9728284,74.4,8757260288
1722734694.9733968,76.1,8863674368
1722734695.9738183,74.4,9260146688
1722734696.9744582,74.2,9595686912
1722734697.9749875,77.7,9785241600
1722734698.9754348,77.0,10142539776
1722734699.975995,78.0,10476048384
1722734700.976436,77.9,10654732288
1722734701.9769907,78.8,10990649344
1722734702.9774234,78.6,11389255680
1722734703.9778278,81.1,11545329664
1722734704.97824,79.4,11961839616
1722734705.9786313,80.7,12226777088
1722734706.9791799,82.4,12357009408
1722734707.9796278,80.8,12763774976
1722734708.9800656,81.3,13076746240
1722734709.9805098,83.8,13236854784
1722734710.9809246,83.6,13500407808
1722734711.9813797,82.4,13828317184
1722734712.9818068,85.0,14110339072
1722734713.9822357,84.3,14411182080
1722734714.9826355,83.4,14722457600
1722734715.9830666,85.7,15002972160
1722734716.9835308,85.6,15260323840
1722734717.9839468,84.6,15574429696
1722734718.9843833,86.6,15850528768
1722734719.9847982,86.1,16116150272
1722734720.9852335,85.5,16475844608
1722734721.9857106,87.3,16792408064
1722734722.9861455,87.1,17056673792
1722734723.986588,86.9,17343422464
1722734724.98702,88.4,17493000192
1722734725.9874508,88.1,17737412608
1722734726.9878807,88.4,17991090176
1722734727.9883237,89.2,18102042624
1722734728.9888952,88.1,18355236864
1722734729.9893615,88.6,18608685056
1722734730.9897835,89.5,18772312064
1722734731.9902487,89.1,19125846016
1722734732.9906828,89.8,19339096064
1722734733.991071,89.9,19571949568
1722734734.9915628,89.1,19816136704
1722734735.9919736,89.8,19947732992
1722734736.9923882,89.0,20002840576
1722734737.9928157,89.2,20111740928
1722734738.993241,87.0,20217634816
1722734739.9936628,87.3,20211036160
1722734740.994096,88.0,20224933888
1722734741.994513,87.2,20231249920
1722734742.9949117,87.9,20244807680
1722734743.995332,87.9,20229009408
1722734744.995801,88.3,20243615744
1722734745.9962218,88.2,20239654912
1722734746.9965918,87.0,20237299712
1722734747.99697,87.0,20234252288
1722734748.9974377,86.6,20244946944
1722734749.9978273,86.0,20238077952
1722734750.9982047,85.8,20241207296
1722734751.9986486,86.2,20236738560
1722734752.9990368,85.7,20249751552
1722734753.9994526,85.9,20248043520
1722734754.999823,86.4,20251222016
1722734756.0003057,86.2,20257828864
1722734757.0007906,85.5,20250173440
1722734758.0012243,86.0,20250914816
1722734759.001662,84.9,20260446208
1722734760.0020623,84.9,20262080512
1722734761.002493,85.5,20257746944
1722734762.002983,85.3,20257083392
1722734763.0034792,85.2,20266672128
1722734764.0039568,84.9,20272349184
1722734765.004441,84.3,20274941952
1722734766.0049093,83.8,20266844160
1722734767.0053465,83.0,20279148544
1722734768.005767,83.1,20273328128
1722734769.006228,83.3,20271489024
1722734770.006685,82.6,20262264832
1722734771.0072858,83.1,20260806656
1722734772.0077412,82.6,20275539968
1722734773.0084648,82.9,20282388480
1722734774.008901,82.0,20284416000
1722734775.0093672,82.3,20284538880
1722734776.009812,82.8,20287725568
1722734777.0102632,82.1,20289347584
1722734778.0107183,82.7,20289118208
1722734779.0112665,83.0,20299243520
1722734780.0117311,82.4,20295634944
1722734781.0122144,82.6,20296675328
1722734782.0126967,82.3,20304539648
1722734783.0131333,83.0,20298452992
1722734784.0135696,82.3,20309032960
1722734785.0140069,82.0,20312727552
1722734786.0144403,82.0,20320219136
1722734787.0148945,83.2,20313858048
1722734788.015357,82.6,20322447360
1722734789.0157712,82.6,20318797824
1722734790.0162437,82.7,20323610624
1722734791.0166624,80.1,20326588416
1722734792.0171232,81.6,20327886848
1722734793.0175827,81.9,20320256000
1722734794.018083,82.4,20323041280
1722734795.018621,82.2,20344143872
1722734796.0190382,82.2,20338278400
1722734797.0194535,82.9,20330369024
1722734798.0199132,82.3,20347650048
1722734799.020573,81.6,20352503808
1722734800.0210092,82.3,20356595712
1722734801.021476,82.3,20362100736
1722734802.021929,81.6,20371677184
1722734803.0223954,82.2,20362149888
1722734804.0228877,82.2,20367663104
1722734805.0234156,82.7,20377624576
1722734806.0238636,82.7,20384567296
1722734807.0243182,81.9,20379131904
1722734808.024759,81.8,20378554368
1722734809.0252285,81.2,20378935296
1722734810.025728,81.4,20378923008
1722734811.0261655,82.5,20381474816
1722734812.0266263,81.8,20386635776
1722734813.0270796,81.7,20399058944
1722734814.027679,82.3,20404768768
1722734815.0281248,81.9,20407255040
1722734816.0285673,82.8,20399620096
1722734817.0290074,82.5,20405137408
1722734818.0294402,81.7,20416987136
1722734819.029886,82.0,20402151424
1722734820.030348,81.5,20407140352
1722734821.030801,81.6,20414754816
1722734822.0313053,81.4,20411781120
1722734823.031719,81.5,20420399104
1722734824.0322406,81.7,20428582912
1722734825.032694,80.9,20442574848
1722734826.0331442,81.8,20434386944
1722734827.033595,81.1,20434010112
1722734828.03405,81.9,20446396416
1722734829.0346212,81.5,20443385856
1722734830.0350592,81.4,20453392384
1722734831.035536,81.4,20448555008
1722734832.0359974,81.2,20453838848
1722734833.036433,81.5,20442517504
1722734834.0368605,81.8,20471119872
1722734835.0373378,81.6,20477968384
1722734836.0378268,81.8,20466962432
1722734837.038284,81.1,20480737280
1722734838.0387247,81.4,20472848384
1722734839.0392232,82.1,20487753728
1722734840.0397778,80.3,20479901696
1722734841.0402315,82.1,20479758336
1722734842.0406559,82.0,20480245760
1722734843.0411258,81.3,20488216576
1722734844.0416505,82.2,20493078528
1722734845.0420837,81.3,20496846848
1722734846.0425444,81.2,20503650304
1722734847.0429878,80.8,20490817536
1722734848.0434756,81.8,20504268800
1722734849.0439095,81.6,20498661376
1722734850.0444212,81.4,20504858624
1722734851.0449016,67.9,11550142464
1722734852.0453703,62.5,11562287104
1722734853.0458446,63.3,11556802560
1722734854.0464742,63.0,11567579136
1722734855.0470119,63.2,11572543488
1722734856.0475907,62.4,11610628096
1722734857.0480695,62.8,11596439552
1722734858.048563,62.3,11602268160
1722734859.0490403,62.6,11598880768
1722734860.049608,62.6,11605258240
1722734861.0501876,63.1,11610767360
1722734862.050761,62.5,11622834176
1722734863.051284,62.1,11641393152
1722734864.051805,62.3,11654062080
1722734865.0522761,62.1,11660185600
1722734866.0528424,62.0,11666731008
1722734867.0533178,62.2,11696545792
1722734868.0538454,62.5,11702173696
1722734869.054545,62.8,11697004544
1722734870.055064,63.0,11698159616
1722734871.0556347,62.6,11691409408
1722734872.056303,62.3,11697696768
1722734873.0567605,61.4,11704590336
1722734874.0573387,62.1,11705626624
1722734875.057936,61.4,11717083136
1722734876.0584579,61.6,11706372096
1722734877.0592072,61.3,11718172672
1722734878.0597384,61.2,11712573440
1722734879.0604544,61.2,11712917504
1722734880.060911,62.0,11713691648
1722734881.061485,62.7,11719577600
1722734882.061971,62.5,11714064384
1722734883.0625181,62.4,11714523136
1722734884.0630672,62.1,11731410944
1722734885.0637429,61.1,11731668992
1722734886.064378,61.5,11748270080
1722734887.0649765,61.8,11754872832
1722734888.0654674,62.0,11747459072
1722734889.0659773,62.5,11760394240
1722734890.0664673,62.6,11762601984
1722734891.066872,15.0,2738655232
1722734892.0675323,0.0,2731102208
1722734893.0678482,1.7,2746036224
1722734894.0685523,1.8,2742722560
