timestamp,cpu_percent,rss
1722734663.9608889,0.0,2789425152
1722734664.9613662,0.0,2791575552
1722734665.961717,0.5,2799505408
1722734666.9620621,2.4,2868916224
1722734667.9624271,2.1,2903437312
1722734668.9627645,2.5,2958721024
1722734669.963119,4.6,3003531264
1722734670.9634845,4.2,3023155200
1722734671.9638562,4.7,3063115776
1722734672.9642618,6.7,3166756864
1722734673.9648147,6.3,3146747904
1722734674.9651842,7.0,3384287232
1722734675.965738,37.4,3696041984
1722734676.966373,37.3,3965329408
1722734677.966918,38.6,4143464448
1722734678.967549,47.5,4446781440
1722734679.9681277,52.5,4700667904
1722734680.9687214,53.3,4938055680
1722734681.9692798,57.5,5204803584
1722734682.969899,62.7,5407449088
1722734683.9704595,60.3,5773090816
1722734684.9709995,64.3,5986500608
1722734685.9715734,68.3,6217195520
1722734686.972068,66.4,6713892864
1722734687.9726403,70.8,7088578560
1722734688.9731843,71.8,7363100672
1722734689.9737356,70.1,7646633984
1722734690.9741662,73.0,7978135552
1722734691.9747517,73.8,8169934848
1722734692.975297,72.1,8564461568
1722734693.9757266,75.0,8831995904
1722734694.9763288,76.1,8982294528
1722734695.9768627,75.7,9404166144
1722734696.9774156,75.5,9697820672
1722734697.9779868,78.4,9805447168
1722734698.978428,77.2,10162110464
1722734699.9788382,78.4,10526949376
1722734700.9792552,79.0,10773336064
1722734701.9797912,78.5,11131539456
1722734702.980184,80.4,11433906176
1722734703.9806027,81.8,11578781696
1722734704.9810398,79.2,11982512128
1722734705.9814692,80.1,12213559296
1722734706.9818673,84.0,12399296512
1722734707.9822865,81.4,12788310016
1722734708.9828844,82.3,13188448256
1722734709.9832928,84.2,13364719616
1722734710.9837246,81.7,13716799488
1722734711.9841373,81.8,13982896128
1722734712.984541,82.2,14255665152
1722734713.984943,84.3,14634708992
1722734714.9853985,84.8,14916587520
1722734715.9858222,84.1,15157190656
1722734716.986254,83.9,15442030592
1722734717.9867127,84.1,15726526464
1722734718.98713,84.6,16017616896
1722734719.9875698,84.6,16226267136
1722734720.9880295,84.4,16496300032
1722734721.9884982,87.8,16696782848
1722734722.9889414,87.6,16965140480
1722734723.989368,88.2,17192419328
1722734724.9897957,89.2,17299390464
1722734725.9902503,88.8,17600045056
1722734726.9907017,87.8,17953931264
1722734727.991112,89.1,18143997952
1722734728.991549,86.2,18388721664
1722734729.9919934,87.5,18650759168
1722734730.9924402,87.6,18838794240
1722734731.9928827,87.6,19182878720
1722734732.9932976,88.5,19459248128
1722734733.9937057,90.2,19642458112
1722734734.9941385,89.8,19825405952
1722734735.9945636,89.2,19975905280
1722734736.9949415,89.5,20055785472
1722734737.9953754,88.5,20196024320
1722734738.9957755,88.9,20256980992
1722734739.9961617,89.2,20256686080
1722734740.9966693,88.6,20268482560
1722734741.997049,87.4,20257886208
1722734742.997487,88.2,20258381824
1722734743.997863,88.4,20255490048
1722734744.9984622,87.8,20264632320
1722734745.998962,87.3,20264902656
1722734746.9993718,86.0,20268384256
1722734747.999798,86.5,20270252032
1722734749.0004094,86.9,20270612480
1722734750.0008428,87.1,20261761024
1722734751.0013416,86.6,20269662208
1722734752.0019708,86.7,20269195264
1722734753.002401,86.0,20270972928
1722734754.002851,85.5,20276596736
1722734755.0032825,85.5,20286697472
1722734756.0037134,85.5,20285595648
1722734757.0042143,85.4,20290707456
1722734758.004655,85.2,20284215296
1722734759.0050986,85.6,20277170176
1722734760.0055232,85.0,20279926784
1722734761.005965,85.1,20281962496
1722734762.0064352,84.5,20286754816
1722734763.0068884,84.3,20278693888
1722734764.007287,83.9,20283764736
1722734765.007746,83.7,20289417216
1722734766.0081973,83.7,20290367488
1722734767.0086446,84.1,20300599296
1722734768.0090919,84.8,20302848000
1722734769.0095272,83.8,20303405056
1722734770.010106,84.2,20296036352
1722734771.0105577,83.8,20298108928
1722734772.0110068,83.6,20310913024
1722734773.0114844,83.9,20316082176
1722734774.0119193,82.8,20308676608
1722734775.012381,82.3,20311318528
1722734776.0128102,81.8,20314025984
1722734777.0132577,82.2,20317601792
1722734778.0137115,82.5,20316278784
1722734779.0141463,81.6,20319408128
1722734780.0145922,82.1,20319490048
1722734781.015074,81.8,20323000320
1722734782.0155413,82.3,20325658624
1722734783.0159755,82.2,20322471936
1722734784.0163972,82.8,20322942976
1722734785.016922,82.1,20328792064
1722734786.0174687,81.7,20327231488
1722734787.0179272,81.8,20343906304
1722734788.0182874,83.1,20343844864
1722734789.0187266,82.6,20342591488
1722734790.0192182,82.2,20347785216
1722734791.0196416,82.3,20358049792
1722734792.020072,82.0,20360568832
1722734793.020533,81.9,20360830976
1722734794.0210526,82.5,20367945728
1722734795.0214956,83.0,20357767168
1722734796.0219812,81.6,20365897728
1722734797.0224273,82.2,20368240640
1722734798.0228925,82.7,20362870784
1722734799.023344,82.5,20362481664
1722734800.0238214,83.1,20367990784
1722734801.0242867,82.9,20365279232
1722734802.0247655,82.3,20369813504
1722734803.0252352,82.4,20361482240
1722734804.025701,81.1,20362485760
1722734805.0261316,82.4,20362924032
1722734806.0265915,82.2,20373061632
1722734807.0270355,81.7,20371537920
1722734808.0274892,82.5,20379807744
1722734809.0279286,81.8,20383686656
1722734810.028376,80.9,20381491200
1722734811.0288038,81.8,20387000320
1722734812.0292993,82.4,20387676160
1722734813.0297806,82.0,20381237248
1722734814.0302296,81.4,20381986816
1722734815.0307205,81.9,20393627648
1722734816.0311828,82.5,20391936000
1722734817.0316334,80.9,20406841344
1722734818.032119,81.3,20401762304
1722734819.0326023,81.7,20399353856
1722734820.0330536,81.9,20399996928
1722734821.0335946,82.0,20396552192
1722734822.034025,81.9,20398714880
1722734823.0345263,82.3,20410810368
1722734824.034981,81.8,20406902784
1722734825.035415,82.3,20419313664
1722734826.036191,82.1,20409970688
1722734827.036647,80.5,20425682944
1722734828.037178,80.9,20431384576
1722734829.0376408,81.4,20425465856
1722734830.038111,80.5,20431044608
1722734831.0385802,81.5,20429197312
1722734832.0390468,81.9,20442697728
1722734833.0394878,81.6,20448100352
1722734834.039967,81.3,20442165248
1722734835.0405612,81.7,20438794240
1722734836.0410702,81.7,20465336320
1722734837.0414953,81.7,20470992896
1722734838.0419617,81.9,20470906880
1722734839.0424716,81.6,20471578624
1722734840.0429306,81.4,20490268672
1722734841.043401,81.4,20495298560
1722734842.043853,81.8,20502122496
1722734843.0442903,81.4,20514312192
1722734844.044783,81.0,20502687744
1722734845.0452864,81.3,20514246656
1722734846.0457401,81.8,20532760576
1722734847.04618,81.5,20517543936
1722734848.0466585,81.6,20511862784
1722734849.047099,80.6,20527706112
1722734850.0475829,81.3,20518866944
1722734851.0480905,68.7,11616460800
1722734852.0487134,62.8,11624738816
1722734853.0492342,63.4,11631259648
1722734854.0497985,63.4,11648724992
