timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722734675598.5;10;466.3;0.0;0.0;0.0;14.95;35.47;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25188834;47464;28672;14262;233;0;4;2443685888;0;0;739796992;753958912;153485312;0;8192;739262464;10496851968;2426908672;0;0;753958912;153485312;8192;10496851968;0.5584144224254999;opencraft.x86_64;0;3782;27427;44;120;460787;1;running;None;5378;5378;5378;zmr280;116192399382;554351242667;239278855;816840521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602783199;64102466953;11758527;13590674;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403391;420546245632;497;2242560;11;1057792;384090;9176798208;258877;11364147200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44517684.21;796.48;17574.62;743.08;4804.76;0.0;1850356.46;1748395.06;10.3;2.5778749999999984;1500.0;2800.0;76517989368;7940587284;1336433731;0
1722734676672.6343;10;638.0;0.0;0.0;0.0;15.86;41.44;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25841285;49256;28672;14262;233;0;4;4949245952;0;0;1423009792;1432981504;153485312;0;8192;1422475264;13046988800;4949245952;0;0;1432981504;153485312;8192;13046988800;1.0613277808202157;opencraft.x86_64;0;3874;30444;44;120;460787;1;running;None;5378;5378;5378;zmr280;116194282173;554351361650;239280324;816841164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602783199;64102466953;11758527;13590674;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403391;420546245632;497;2242560;11;1057792;384090;9176798208;258877;11364147200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44517728.6;796.48;17574.82;743.09;4804.81;0.0;1850357.4;1748400.97;13.8;2.6951249999999987;1500.0;2800.0;76518106289;7940751644;1336447349;0
1722734677748.5745;10;527.3;0.0;0.0;0.0;16.82;46.18;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26438655;50896;32768;14288;234;0;4;6064062464;0;0;1779570688;1784926208;153485312;0;8192;1779036160;14129606656;6064062464;0;0;1784926208;153485312;8192;14129606656;1.3219931771460482;opencraft.x86_64;0;3960;32748;44;120;460787;1;running;None;5378;5378;5378;zmr280;116200656779;554351726910;239285251;816843127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602784975;64102467159;11758529;13590675;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403391;420546245632;497;2242560;11;1057792;384090;9176798208;258877;11364147200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44517774.43;796.48;17575.0;743.1;4804.85;0.0;1850358.33;1748405.43;10.9;2.7417499999999984;1500.0;2800.0;76518213226;7940905297;1336458441;0
1722734678831.6614;12;567.8;0.0;0.0;0.0;17.95;51.23;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26999600;52436;36864;16618;274;0;4;7406243840;0;0;2241951744;2262781952;153485312;0;8192;2241417216;15471783936;7406243840;0;0;2262781952;153485312;8192;15471783936;1.6759137092087657;opencraft.x86_64;0;4052;34692;44;120;460787;1;running;None;5378;5378;5378;zmr280;116202982117;554351962502;239287248;816844486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602789083;64102467365;11758531;13590676;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403391;420546245632;497;2242560;11;1057792;384090;9176798208;258877;11364147200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44517819.96;796.48;17575.32;743.11;4804.89;0.0;1850359.4;1748410.34;12.2;2.598270833333332;1500.0;2800.0;76518312992;7941173108;1336471066;0
1722734679924.697;18;629.0;0.0;0.0;0.0;18.81;57.28;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27541604;53924;36864;16618;274;0;4;10073821184;0;0;2955474944;2975145984;153485312;0;8192;2954940416;18156138496;10073821184;0;0;2975145984;153485312;8192;18156138496;2.203521173162956;opencraft.x86_64;0;4143;36233;44;120;460787;1;running;None;5378;5378;5378;zmr280;116207514942;554352273726;239291200;816846234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602789083;64102467365;11758531;13590676;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403391;420546245632;497;2242560;11;1057792;384090;9176798208;258877;11364147200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44517865.09;796.48;17575.53;743.13;4804.94;0.0;1850360.28;1748416.11;13.3;2.7539999999999982;1500.0;2800.0;76518410651;7941330342;1336486646;0
1722734681018.5544;19;504.1;0.0;0.0;0.0;19.69;61.93;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28031156;55268;40960;16752;277;0;4;10694578176;0;0;3226736640;3236798464;153485312;0;8192;3226202112;18961444864;10694578176;0;0;3236798464;153485312;8192;18961444864;2.3973122620006984;opencraft.x86_64;0;4238;37649;44;120;460787;1;running;None;5378;5378;5378;zmr280;116209852790;554352563304;239293728;816847892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602793323;64102467571;11758533;13590677;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403391;420546245632;497;2242560;11;1057792;384090;9176798208;258877;11364147200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44517911.63;796.48;17575.79;743.13;4804.98;0.0;1850361.26;1748420.9;11.5;2.745520833333332;1500.0;2800.0;76518498040;7941514011;1336499585;0
1722734682114.5012;43;633.7;0.0;0.0;0.0;20.85;67.73;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28565875;56736;49152;18974;315;0;4;12540080128;0;0;3789465600;3836059648;153485312;0;8192;3788931072;20840493056;12540080128;0;0;3835801600;153485312;8192;20840493056;2.8409597670526754;opencraft.x86_64;0;4335;39414;44;120;460787;1;running;None;5378;5378;5378;zmr280;116212289043;554352925648;239296386;816850002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602799787;64102467777;11758535;13590678;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403391;420546245632;497;2242560;11;1057792;384090;9176798208;258877;11364147200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44517956.65;796.48;17576.19;743.14;4805.03;0.0;1850362.46;1748426.68;14.2;2.6696041666666646;1500.0;2800.0;76518595316;7941787900;1336514403;0
1722734683214.5454;43;653.6;0.0;0.0;0.0;21.69;74.12;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29156274;58356;49152;18974;315;0;4;14922440704;0;0;4545869824;4557307904;153485312;0;8192;4545335296;22987976704;14922440704;0;0;4557307904;153485312;8192;22987976704;3.3753383911553603;opencraft.x86_64;0;4429;41487;44;120;460787;1;running;None;5378;5378;5378;zmr280;116216149668;554353356985;239300416;816852458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602800703;64102468811;11758541;13590683;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403391;420546245632;497;2242560;11;1057792;384090;9176798208;258877;11364147200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44518002.13;796.48;17576.4;743.14;4805.09;0.0;1850363.33;1748432.98;14.0;2.611854166666665;1500.0;2800.0;76518706108;7941979833;1336530885;0
1722734684325.7856;43;520.5;0.0;0.0;0.0;22.51;79.1;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29761344;60016;53248;20107;335;0;4;15526412288;0;0;4754688000;4768346112;153485312;0;8192;4754153472;23793283072;15526412288;0;0;4768346112;153485312;8192;23793283072;3.5316423715903476;opencraft.x86_64;0;4526;44247;44;120;460787;1;running;None;5378;5378;5378;zmr280;116219202953;554353766882;239303948;816854826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602804269;64102469017;11758544;13590684;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403391;420546245632;497;2242560;11;1057792;384090;9176798208;258877;11364147200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44518049.42;796.48;17576.55;743.16;4805.13;0.0;1850364.23;1748438.08;11.6;2.460041666666666;1500.0;2800.0;76518820984;7942102008;1336547552;0
1722734685439.9082;18;697.3;0.0;0.0;0.0;23.46;85.95;1722734651.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30344544;61616;61440;21304;355;0;4;17992671232;0;0;5407094784;5443903488;153485312;0;8192;5406560256;26209202176;17992671232;0;0;5443903488;153485312;8192;26209202176;4.031989241864263;opencraft.x86_64;0;4616;47271;44;120;460787;1;running;None;5378;5378;5378;zmr280;116221482712;554354244891;239307200;816857615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20602808965;64102469223;11758546;13590685;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403391;420546245632;497;2242560;11;1057792;384090;9176798208;258877;11364147200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44518094.57;796.48;17576.8;743.16;4805.19;0.0;1850365.27;1748444.88;15.3;2.754833333333332;1500.0;2800.0;76518932937;7942291947;1336565077;0
