timestamp,cpu_percent,rss
1722734663.932048,0.0,2898104320
1722734664.9325118,0.0,2902999040
1722734665.9328601,0.4,2908610560
1722734666.933425,2.3,2977210368
1722734667.933973,2.1,3011825664
1722734668.9343483,2.6,3059191808
1722734669.9347515,4.6,3107901440
1722734670.9353352,4.2,3129212928
1722734671.9356778,4.6,3170029568
1722734672.93606,6.7,3275128832
1722734673.9365904,6.3,3320438784
1722734674.9371805,7.3,3434319872
1722734675.9375758,27.1,3719270400
1722734676.9382057,41.8,4013789184
1722734677.9387095,39.9,4264177664
1722734678.9393651,41.1,4503511040
1722734679.9400613,50.7,4722638848
1722734680.940644,52.6,5048995840
1722734681.941348,59.0,5322928128
1722734682.9418178,63.2,5557649408
1722734683.9424121,62.1,5881651200
1722734684.9429867,66.2,6188142592
1722734685.9435472,66.8,6356979712
1722734686.9440606,66.6,6809755648
1722734687.9445705,68.8,7101489152
1722734688.9449892,72.3,7348539392
1722734689.9455523,70.4,7670525952
1722734690.9459796,72.6,8024690688
1722734691.9464824,73.0,8292278272
1722734692.946981,72.4,8557424640
1722734693.947527,73.9,8861298688
1722734694.9481084,76.3,8969216000
1722734695.9486518,75.0,9336446976
1722734696.94919,75.5,9715572736
1722734697.949739,78.1,9883185152
1722734698.9501414,76.3,10268692480
1722734699.9505625,77.5,10523447296
1722734700.950996,79.4,10779836416
1722734701.9514244,78.2,11102908416
1722734702.9518638,80.5,11517526016
1722734703.952466,82.4,11630354432
1722734704.9528809,80.6,12010803200
1722734705.953301,80.7,12334206976
1722734706.9537103,81.6,12449161216
1722734707.9542062,80.9,12842045440
1722734708.954626,81.6,13246369792
1722734709.9550428,83.2,13382864896
1722734710.9554489,83.0,13679759360
1722734711.9558663,81.8,13998665728
1722734712.9562685,85.7,14272606208
1722734713.9566782,84.4,14548525056
1722734714.9571154,82.6,15011368960
1722734715.9575207,85.1,15161634816
1722734716.9579387,85.8,15406616576
1722734717.9583755,87.0,15755608064
1722734718.9588048,85.3,16021942272
1722734719.959222,84.2,16259010560
1722734720.9596696,86.8,16523096064
1722734721.960098,87.1,16893792256
1722734722.9605455,86.3,17173696512
1722734723.9610014,88.5,17437065216
1722734724.9614363,88.5,17578676224
1722734725.9618483,88.5,17854193664
1722734726.9622912,88.7,18124996608
1722734727.9627273,89.0,18316898304
1722734728.963206,87.9,18527846400
1722734729.9636483,87.7,18712608768
1722734730.9641979,88.4,18898530304
1722734731.9646206,89.2,19199741952
1722734732.9650233,88.9,19419611136
1722734733.9654624,88.9,19602599936
1722734734.9658914,89.2,19822391296
1722734735.9663289,89.5,19965321216
1722734736.966857,89.5,20056473600
1722734737.9673383,89.3,20137414656
1722734738.9677668,87.8,20205117440
1722734739.9682162,86.9,20287115264
1722734740.968681,87.7,20290375680
1722734741.969131,87.9,20293644288
1722734742.9695659,87.9,20318572544
1722734743.9700203,88.1,20316512256
1722734744.970477,88.2,20325806080
1722734745.9709451,88.5,20319596544
1722734746.9714077,87.9,20315549696
1722734747.9718666,87.7,20316418048
1722734748.9723022,86.8,20311851008
1722734749.9727585,86.7,20321112064
1722734750.973329,86.6,20333293568
1722734751.9737751,86.2,20325347328
1722734752.9741948,84.8,20332171264
1722734753.9746573,84.5,20330635264
1722734754.9751048,82.8,20335112192
1722734755.9756086,83.7,20338094080
1722734756.9760952,85.9,20337885184
1722734757.9765108,85.7,20330545152
1722734758.977018,85.1,20343476224
1722734759.9774106,85.4,20332052480
1722734760.977885,84.8,20341207040
1722734761.9782965,83.6,20349648896
1722734762.9788415,84.7,20345991168
1722734763.979303,85.0,20344537088
1722734764.9797425,84.1,20348641280
1722734765.9801955,84.4,20353232896
1722734766.980632,83.7,20354732032
1722734767.9810877,84.0,20347990016
1722734768.9815106,84.0,20343697408
1722734769.9819713,83.4,20352077824
1722734770.9824033,84.0,20347371520
1722734771.9829013,82.2,20354740224
1722734772.983381,80.6,20332748800
1722734773.9838488,82.8,20354646016
1722734774.9843297,82.4,20356018176
1722734775.9848018,81.6,20360740864
1722734776.9852715,82.8,20368314368
1722734777.9857655,82.8,20378693632
1722734778.9862165,82.6,20369203200
1722734779.986731,83.2,20369862656
1722734780.987201,82.8,20364222464
1722734781.9876246,82.6,20371730432
1722734782.98809,82.6,20377571328
1722734783.9885123,81.5,20383813632
1722734784.9890225,82.6,20376784896
1722734785.989488,82.6,20385951744
1722734786.9898973,81.5,20392357888
1722734787.9903324,80.9,20389814272
1722734788.9907732,82.7,20403683328
1722734789.9911919,82.0,20400422912
1722734790.9916358,83.2,20409597952
1722734791.9920404,82.1,20409716736
1722734792.9924827,82.0,20417982464
1722734793.9928827,82.6,20423790592
1722734794.9932606,82.7,20431560704
1722734795.9936733,82.0,20421681152
1722734796.994067,82.1,20423716864
1722734797.9945436,82.3,20420415488
1722734798.9949722,81.9,20420771840
1722734799.9953504,82.3,20434202624
1722734800.9957433,82.9,20431020032
1722734801.9961557,81.7,20425109504
1722734802.9965408,82.3,20437651456
1722734803.9969532,81.7,20436328448
1722734804.9973795,81.7,20445655040
1722734805.9978032,81.9,20455751680
1722734806.9982078,82.8,20458704896
1722734807.99864,81.9,20450189312
1722734808.999082,82.1,20453130240
1722734809.99949,82.0,20457435136
1722734810.999883,81.3,20462714880
1722734812.0002453,82.0,20465479680
1722734813.0006473,81.8,20457504768
1722734814.0010874,82.1,20473135104
1722734815.0015018,82.1,20473757696
1722734816.0019553,82.1,20469837824
1722734817.002384,82.5,20476526592
1722734818.002833,82.6,20487270400
1722734819.003302,81.4,20489420800
1722734820.0038438,81.5,20489490432
1722734821.0043697,82.1,20486938624
1722734822.0048473,81.7,20487790592
1722734823.0053365,81.1,20488560640
1722734824.0058923,81.7,20485033984
1722734825.006346,82.2,20498481152
1722734826.0068274,82.2,20507488256
1722734827.0072935,82.1,20499013632
1722734828.0077188,81.7,20502339584
1722734829.0083103,82.4,20520370176
1722734830.008792,81.3,20519518208
1722734831.009312,81.3,20531023872
1722734832.0097723,81.5,20514967552
1722734833.0102267,81.5,20521062400
1722734834.0107176,81.4,20516651008
1722734835.011246,81.1,20522303488
1722734836.0117154,81.8,20523859968
1722734837.0121293,81.8,20531625984
1722734838.0126238,82.0,20546531328
1722734839.0130496,81.5,20549619712
1722734840.0135472,81.1,20544741376
1722734841.014024,79.7,20545187840
1722734842.0145874,80.4,20536610816
1722734843.015039,81.4,20535734272
1722734844.0154774,82.0,20532862976
1722734845.0158875,81.5,20550885376
1722734846.0163515,80.2,20555264000
1722734847.0167964,81.4,20560121856
1722734848.0172546,81.6,20565368832
1722734849.0178218,81.4,20564828160
1722734850.0182765,80.9,20560846848
1722734851.01882,68.7,11665063936
1722734852.0194957,62.3,11693350912
1722734853.0201657,62.8,11673014272
1722734854.0208044,62.3,11695271936
1722734855.0213645,62.5,11678527488
1722734856.0218556,62.4,11696136192
1722734857.0223663,62.5,11695849472
1722734858.0229719,62.9,11706589184
1722734859.0234685,63.1,11695702016
1722734860.0238817,62.7,11701276672
1722734861.0242875,63.0,11696504832
1722734862.0247114,62.9,11697594368
1722734863.0252821,63.0,11699400704
1722734864.0258512,62.5,11685220352
1722734865.02644,62.9,11687235584
1722734866.0270154,62.5,11689500672
1722734867.0275702,63.5,11720675328
1722734868.0281143,32.9,2854367232
1722734869.0288963,0.1,2847690752
1722734870.0292604,1.2,2853675008
1722734871.0296643,1.8,2854117376
