timestamp,cpu_percent,rss
1722712821.8986654,25.3,6361550848
1722712822.8990016,25.2,6361636864
1722712823.8993685,25.7,6361665536
1722712824.8996851,25.9,6361784320
1722712825.8999991,26.5,6366117888
1722712826.9003341,26.3,6370430976
1722712827.9006608,25.4,6370422784
1722712828.9009802,26.0,6370422784
1722712829.9013312,25.9,6370451456
1722712830.9016788,26.1,6370451456
1722712831.902008,26.2,6373924864
1722712832.902334,26.0,6373924864
1722712833.9026806,26.0,6368124928
1722712834.9029822,25.1,6373355520
1722712835.9032867,26.6,6368567296
1722712836.9036222,26.0,6367870976
1722712837.9042084,26.1,6374346752
1722712838.904816,24.6,6368083968
1722712839.9053903,25.0,6387318784
1722712840.9060318,24.7,6387572736
1722712841.9065795,25.5,6387781632
1722712842.907132,25.7,6387830784
1722712843.9077742,25.8,6387896320
1722712844.908408,26.1,6387941376
1722712845.9089727,26.7,6388006912
1722712846.909539,24.4,6388174848
1722712847.909883,24.3,6389600256
1722712848.9101918,23.4,6389227520
1722712849.910504,23.5,6389284864
1722712850.9108202,25.2,6389350400
1722712851.9111447,24.2,6389313536
1722712852.9114397,24.0,6389366784
1722712853.9117935,23.3,6389334016
1722712854.912236,24.5,6389329920
1722712855.9125698,20.9,6389329920
1722712856.9128518,20.0,6389329920
1722712857.9131398,21.3,6392393728
1722712858.91346,22.4,6392307712
1722712859.913779,22.6,6392242176
1722712860.9141128,24.1,6392307712
1722712861.914429,23.4,6392274944
1722712862.9148357,24.1,6392274944
1722712863.9151537,24.4,6392242176
1722712864.9154634,22.5,6392307712
1722712865.915804,24.1,6392242176
1722712866.9161413,23.5,6392307712
1722712867.9164858,23.3,6393843712
1722712868.9168198,24.4,6393815040
1722712869.9171453,22.8,6393815040
1722712870.9175177,24.6,6393815040
1722712871.9178479,24.3,6393847808
1722712872.9181576,23.8,6393810944
1722712873.9184651,23.8,6393876480
1722712874.918769,16.9,3481067520
1722712875.9190564,10.2,3480985600
1722712876.9194202,9.8,3480985600
1722712877.9197884,9.7,3480985600
1722712878.9201474,9.9,3481669632
1722712879.920546,9.5,3481640960
1722712880.9211767,9.6,3481640960
1722712881.9218178,10.4,3474575360
1722712882.922429,10.2,3474173952
1722712883.9230275,10.5,3474173952
1722712884.923651,10.7,3473772544
1722712885.924266,9.3,3474661376
1722712886.924883,9.4,3473887232
1722712887.9254851,9.8,3474288640
1722712888.9260328,10.1,3477348352
1722712889.9369578,10.6,3484127232
1722712890.937568,10.6,3484528640
1722712891.9380517,9.9,3484557312
1722712892.9385262,9.9,3484614656
1722712893.9390035,10.1,3484700672
1722712894.9396436,9.8,3484700672
1722712895.9402719,10.2,3484758016
1722712896.9406314,9.6,3478241280
1722712897.9409933,10.0,3494584320
1722712898.941389,9.3,3499167744
1722712899.9421768,9.0,3499167744
1722712900.9429195,9.1,3499216896
1722712901.943583,10.3,3498590208
1722712902.944077,10.1,3498590208
1722712903.9446557,10.1,3498590208
1722712904.945162,9.9,3498590208
1722712905.9455054,9.7,3498590208
1722712906.945864,10.3,3498590208
1722712907.9462254,10.2,3498582016
1722712908.9466016,10.2,3502936064
1722712909.9469523,10.0,3502477312
1722712910.9473004,10.6,3502477312
1722712911.9476507,10.4,3503001600
1722712912.9479995,10.5,3511558144
1722712913.948578,9.4,3438624768
1722712914.949232,0.8,2584051712
1722712915.9496408,0.4,2591117312
1722712916.9500225,1.8,2585518080
1722712917.9505937,1.9,2591875072
