timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722712752905.7532;4;652.3;0.0;0.0;0.36;15.77;45.87;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25417735;48090;40960;14272;233;0;4;6593499136;0;0;1873328128;1869119488;153165824;0;8192;1872814080;14657855488;6593499136;0;0;1869119488;153165824;8192;14657855488;1.3843503441945735;opencraft.x86_64;0;4054;31984;44;120;415566;1;running;None;5378;5378;5378;zmr280;68853868898;542400834720;176884229;746710710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069053809;63929045041;10780096;12663886;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396272;420483802112;497;2242560;11;1057792;381488;9084294144;251758;11301703680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43594404.99;786.15;15314.22;630.84;4078.44;0.0;1841290.5;1634029.71;13.8;2.7321041666666654;1500.0;2800.0;75574734544;6527389629;1075298314;0
1722712753987.6821;4;679.2;0.0;0.0;0.36;16.61;52.4;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25977223;49626;49152;14900;244;0;4;9554931712;0;0;2666084352;2658037760;153165824;0;8192;2665570304;17619533824;9521377280;0;0;2649145344;153165824;8192;17619533824;1.962071067330208;opencraft.x86_64;0;4145;34439;44;120;415566;1;running;None;5378;5378;5378;zmr280;68858629402;542400962888;176888017;746711467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069056089;63929045247;10780098;12663887;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396272;420483802112;497;2242560;11;1057792;381488;9084294144;251758;11301703680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43594449.16;786.15;15314.41;630.86;4078.48;0.0;1841291.33;1634036.07;14.4;2.632104166666666;1500.0;2800.0;75574835681;6527543689;1075311203;0
1722712755072.7717;4;906.9;0.0;0.0;0.36;17.86;61.14;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26567331;51246;53248;16628;274;0;4;15007526912;0;0;4167698432;4163559424;153165824;0;8192;4167184384;23256678400;14957191168;0;0;4145528832;153165824;8192;23256678400;3.0703570864741465;opencraft.x86_64;0;4230;36874;44;120;415566;1;running;None;5378;5378;5378;zmr280;68867063196;542401173543;176894662;746712780;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069068075;63929046393;10780107;12663894;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396272;420483802112;497;2242560;11;1057792;381488;9084294144;251758;11301703680;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43594491.09;786.15;15314.82;630.86;4078.54;0.0;1841292.68;1634045.24;20.8;2.3996249999999986;1500.0;2800.0;75574947161;6527936347;1075329366;0
1722712756177.1711;4;915.2;0.0;0.0;0.36;18.9;70.28;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27149073;52842;53248;16628;274;0;4;20292349952;0;0;5584541696;5580390400;153165824;0;8192;5584027648;28356952064;20275572736;0;0;5575929856;153165824;8192;28356952064;4.129773652736319;opencraft.x86_64;0;4322;39318;44;120;415566;1;running;None;5378;5378;5378;zmr280;68876162294;542401416728;176901938;746714213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069068075;63929046393;10780107;12663894;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396273;420483806208;497;2242560;11;1057792;381488;9084294144;251759;11301707776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43594533.78;786.15;15315.18;630.88;4078.6;0.0;1841293.82;1634054.26;19.9;2.4412083333333316;1500.0;2800.0;75575055164;6528264808;1075347998;0
1722712757293.155;27;861.4;0.0;0.0;0.36;20.03;78.84;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27595221;54066;53248;16628;274;0;4;24536985600;0;0;6839871488;6835957760;153165824;0;8192;6839357440;32651919360;24536985600;0;0;6835957760;153165824;8192;32651919360;5.063004553059139;opencraft.x86_64;0;4393;41097;44;120;415566;1;running;None;5378;5378;5378;zmr280;68884170064;542401663275;176908421;746715669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069068075;63929046393;10780107;12663894;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396273;420483806208;497;2242560;11;1057792;381488;9084294144;251759;11301707776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43594577.45;786.15;15315.57;630.89;4078.66;0.0;1841295.03;1634062.8;18.9;2.733062499999999;1500.0;2800.0;75575141239;6528621516;1075364533;0
1722712758417.9856;3;772.6;0.0;0.0;0.36;21.0;86.63;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28012209;55210;57344;16654;275;0;4;27372335104;0;0;7721695232;7718608896;153165824;0;8192;7721181184;35604709376;27355557888;0;0;7713603584;153165824;8192;35604709376;5.713026826292925;opencraft.x86_64;0;4473;42335;44;120;415566;1;running;None;5378;5378;5378;zmr280;68889338821;542401902143;176912960;746717101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069072219;63929046599;10780109;12663895;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396273;420483806208;497;2242560;11;1057792;381488;9084294144;251759;11301707776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43594622.24;786.15;15315.91;630.9;4078.71;0.0;1841296.08;1634070.86;17.5;2.626708333333332;1500.0;2800.0;75575217822;6528954770;1075379304;0
1722712759550.1372;18;739.6;0.0;0.0;0.36;21.6;94.44;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28446693;56402;57344;16654;275;0;4;29922471936;0;0;8421980160;8418787328;153165824;0;8192;8421466112;38020628480;29905694720;0;0;8414593024;153165824;8192;38020628480;6.232209777822217;opencraft.x86_64;0;4567;43540;44;120;415566;1;running;None;5378;5378;5378;zmr280;68893849869;542402148366;176917033;746718555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069078901;63929048037;10780120;12663902;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396273;420483806208;497;2242560;11;1057792;381488;9084294144;251759;11301707776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43594667.94;786.15;15316.14;630.91;4078.76;0.0;1841296.89;1634079.08;17.0;2.6283541666666657;1500.0;2800.0;75575299492;6529150774;1075396060;0
1722712760692.207;18;640.5;0.0;0.0;0.36;22.21;101.19;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28712049;57130;61440;16680;276;0;4;31080099840;0;0;8931813376;8929021952;153165824;0;8192;8931299328;39362805760;31080099840;0;0;8929021952;153165824;8192;39362805760;6.613217984152815;opencraft.x86_64;0;4615;44205;44;120;415566;1;running;None;5378;5378;5378;zmr280;68897856595;542402390337;176920748;746719977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069083069;63929048243;10780122;12663903;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396286;420483859456;497;2242560;11;1057792;381488;9084294144;251772;11301761024;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43594714.99;786.15;15316.35;630.91;4078.79;0.0;1841297.61;1634085.96;14.3;2.754020833333332;1500.0;2800.0;75575358825;6529349666;1075409031;0
1722712761837.9727;42;659.8;0.0;0.0;0.36;22.9;108.05;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29172777;58394;65536;16706;277;0;4;31080099840;0;0;8992544768;8989540352;153165824;0;8192;8992030720;39362805760;31080099840;0;0;8989540352;153165824;8192;39362805760;6.658040516049773;opencraft.x86_64;0;4705;45684;44;120;415566;1;running;None;5378;5378;5378;zmr280;68898654323;542402631475;176922155;746721425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069087265;63929048449;10780124;12663904;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396287;420483863552;497;2242560;11;1057792;381488;9084294144;251773;11301765120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43594761.83;786.15;15316.53;630.92;4078.83;0.0;1841298.31;1634092.5;13.8;2.7312916666666656;1500.0;2800.0;75575439588;6529507076;1075422512;0
1722712762981.9836;44;602.0;0.0;0.0;0.36;23.34;114.48;1722712727.54;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29629131;59646;65536;16706;277;0;4;31080099840;0;0;8992548864;8989540352;153165824;0;8192;8992034816;39362805760;31080099840;0;0;8989540352;153165824;8192;39362805760;6.658040516049773;opencraft.x86_64;0;4800;47224;44;120;415566;1;running;None;5378;5378;5378;zmr280;68898849956;542402871128;176923405;746722858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20069087265;63929048449;10780124;12663904;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396287;420483863552;497;2242560;11;1057792;381488;9084294144;251773;11301765120;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43594809.32;786.15;15316.63;630.93;4078.87;0.0;1841298.84;1634098.97;13.1;2.753999999999999;1500.0;2800.0;75575520443;6529556030;1075436317;0
