timestamp,cpu_percent,rss
1722712739.889944,0.0,2665811968
1722712740.890433,0.1,2668294144
1722712741.8908126,0.5,2677059584
1722712742.891192,2.3,2744180736
1722712743.8917286,2.1,2779062272
1722712744.8921037,2.1,2819174400
1722712745.89243,2.9,2864644096
1722712746.8931494,4.2,2832138240
1722712747.8938196,4.2,2864861184
1722712748.8941221,4.2,2909548544
1722712749.8944373,4.2,2882707456
1722712750.8947246,4.9,3095343104
1722712751.8952692,37.9,3341729792
1722712752.8958123,32.4,3571003392
1722712753.8963318,32.8,4029911040
1722712754.89697,48.1,4529078272
1722712755.8975704,47.7,4964155392
1722712756.8982697,46.1,5436624896
1722712757.898996,46.6,5707407360
1722712758.8996434,46.3,5926981632
1722712759.9002604,44.3,6139408384
1722712760.9008346,43.0,6144696320
1722712761.9013891,42.8,6144950272
1722712762.90212,41.6,6145380352
1722712763.9028137,40.2,6144946176
1722712764.9032862,42.6,6145720320
1722712765.9038076,40.6,6183800832
1722712766.904267,40.5,6184026112
1722712767.904724,40.1,6184026112
1722712768.9051647,40.6,6183993344
1722712769.905679,40.4,6183993344
1722712770.9061844,38.9,6184022016
1722712771.906555,35.0,6183972864
1722712772.9070034,31.5,6183395328
1722712773.907423,30.0,6185582592
1722712774.9079313,26.0,6177509376
1722712775.9083958,27.1,6182080512
1722712776.9088728,27.7,6182162432
1722712777.9094453,27.8,6177533952
1722712778.9101377,27.5,6176673792
1722712779.9108949,27.8,6181158912
1722712780.911566,27.5,6177226752
1722712781.9122503,29.1,6183370752
1722712782.9129612,28.1,6187331584
1722712783.9136462,28.1,6181531648
1722712784.9142768,26.6,6181613568
1722712785.914925,28.0,6182621184
1722712786.915568,29.0,6181785600
1722712787.916215,27.8,6182072320
1722712788.9169738,27.8,6182735872
1722712789.9175675,28.1,6188797952
1722712790.9182694,27.5,6182531072
1722712791.9189074,27.8,6187180032
1722712792.919699,28.5,6183505920
1722712793.920411,27.3,6192840704
1722712794.921196,27.8,6195138560
1722712795.9221826,28.1,6197235712
1722712796.9226441,28.8,6197235712
1722712797.9230754,28.4,6197268480
1722712798.9235168,27.4,6197235712
1722712799.923977,27.6,6197268480
1722712800.9243822,28.7,6197268480
1722712801.9247332,29.2,6199209984
1722712802.9252455,29.0,6199209984
1722712803.9259403,26.8,6199209984
1722712804.9265618,26.0,6199209984
1722712805.9271727,26.3,6207098880
1722712806.9278808,24.7,6383431680
1722712808.1142733,25.3,6384975872
1722712809.1148882,26.3,6385152000
1722712810.1154475,26.5,6385119232
1722712811.1160107,26.5,6385238016
1722712812.116667,26.6,6385233920
1722712813.250016,26.4,6385414144
1722712814.2506747,26.1,6385405952
1722712815.2513096,25.0,6385524736
1722712816.2519536,26.6,6385549312
1722712817.2525718,25.9,6385696768
1722712818.2532432,26.9,6386094080
1722712819.2539253,27.3,6386323456
1722712820.2546978,26.8,6386982912
1722712821.2553942,26.1,6386782208
1722712822.2561939,26.9,6387015680
1722712823.2568233,25.7,6392012800
1722712824.2574747,25.1,6391980032
1722712825.2581367,26.8,6391980032
1722712826.2589054,26.3,6391980032
1722712827.2595506,26.7,6392008704
1722712828.2602282,25.9,6392074240
1722712829.2609441,27.1,6382645248
1722712830.2613788,26.8,6388338688
1722712831.2617779,25.9,6399770624
1722712832.2622356,28.0,6399827968
1722712833.2627056,27.0,6405390336
1722712834.2631228,27.8,6399774720
1722712835.2635536,25.6,6399676416
1722712836.2639375,23.5,6399803392
1722712837.2643921,25.7,6402830336
1722712838.2648337,26.6,6408151040
1722712839.2652574,25.5,6402539520
1722712840.2656875,21.7,6402596864
1722712841.2660677,21.5,6402310144
1722712842.2664511,21.6,6402486272
1722712843.266843,20.9,6408224768
1722712844.2672613,21.3,6402519040
1722712845.2678945,24.0,6402453504
1722712846.2686682,23.5,6402748416
1722712847.2692897,25.3,6411513856
1722712848.2696931,25.2,6405402624
1722712849.270113,24.4,6405427200
1722712850.2705464,25.3,6405545984
1722712851.270961,25.5,6405885952
1722712852.27138,23.8,6406152192
1722712853.2720404,24.7,6406230016
1722712854.2727294,24.5,6406172672
1722712855.2733548,23.1,6406369280
1722712856.273904,24.3,6406631424
1722712857.274514,22.5,6412165120
1722712858.2750735,23.8,6408916992
1722712859.2757378,23.5,6409003008
1722712860.2763543,24.5,6409031680
1722712861.2769146,22.6,6409089024
1722712862.2774682,22.6,6408974336
1722712863.278047,23.3,6409347072
1722712864.2787433,23.7,6409605120
1722712865.2795253,22.7,6415032320
1722712866.2802916,24.0,6409461760
1722712867.2809908,23.8,6415204352
1722712868.281651,25.0,6415888384
1722712869.2823625,24.7,6410231808
1722712870.2830577,22.9,6416265216
1722712871.2837248,22.5,6410518528
1722712872.2843816,23.5,6410661888
1722712873.2850444,23.8,6410612736
1722712874.2856276,23.3,6416293888
1722712875.2859747,13.4,3543904256
1722712876.2862864,10.2,3538448384
1722712877.2865508,11.1,3538534400
1722712878.2868345,10.6,3547824128
1722712879.2871566,10.9,3557433344
1722712880.2874925,10.7,3447828480
1722712881.2879758,0.8,2605174784
1722712882.2883685,0.1,2606567424
1722712883.2887642,1.9,2621136896
1722712884.289288,1.8,2617782272
