Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471572480;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36949945;476545024;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;114565;0;0;0;0;0;0;
3;3831666;476545024;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
4;1215660;476545024;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
5;3029371;485859328;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
6;872035;486129664;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
7;911268;486400000;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
8;825158;486400000;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;510007;486400000;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
10;538079;486400000;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
11;630272;486670336;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;493816;486670336;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
13;552306;486670336;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
14;575269;486670336;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
15;489227;486670336;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
16;498816;486670336;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
17;894607;486670336;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
18;579958;486670336;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
19;949250;486670336;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
20;493245;486670336;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
21;461084;486670336;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
22;463759;486670336;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
23;456186;486670336;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
24;788859;486670336;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
25;490670;486670336;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;992;0;0;0;0;0;0;
26;478056;486670336;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
27;514344;486670336;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
28;476274;486670336;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
29;450445;486670336;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
30;467717;488767488;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
31;462698;490864640;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
32;484087;491196416;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
33;452930;491196416;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
34;469220;491196416;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
35;485700;491196416;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
36;458149;491196416;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
37;459953;491196416;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
38;464271;491196416;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
39;450324;491196416;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
40;488166;493023232;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
41;448361;493023232;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1011;0;0;0;0;0;0;
42;577363;493023232;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
43;489007;493023232;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
44;527790;493023232;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
45;464211;493023232;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
46;489718;493023232;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
47;485220;493023232;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
48;512641;493023232;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
49;483988;493023232;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1041;0;0;0;0;0;0;
50;493345;493023232;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
51;501070;493023232;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
52;485851;493023232;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
53;544611;493293568;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
54;480350;493293568;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
55;2127100;493293568;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
56;537588;493293568;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
57;500919;493293568;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
58;451447;493293568;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
59;486322;493293568;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
60;489338;493293568;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;4248;0;0;0;0;0;0;
61;499697;493731840;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
62;459562;493731840;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
63;3447055;493731840;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
64;8588316;494514176;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
65;719009;494514176;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
66;532308;494514176;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
67;525926;494514176;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
68;527940;494514176;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
69;517250;494514176;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
70;500128;494841856;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
71;510908;494841856;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
72;510387;494841856;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
73;517601;494841856;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
74;585308;494841856;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
75;511960;494841856;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
76;527950;494841856;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
77;526878;494841856;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
78;512922;494841856;8278016;446205952;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
