Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475856896;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62479502;480108544;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;171161;0;0;0;0;0;0;
3;5454537;480845824;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;0;0;
4;2786665;480845824;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
5;4052058;489918464;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
6;1090094;490188800;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
7;947427;490459136;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
8;1014853;490459136;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
9;818906;490459136;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
10;797014;490459136;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
11;805781;490459136;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
12;817503;490459136;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
13;815349;490459136;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
14;1395457;490459136;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
15;1444618;490799104;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
16;882806;490799104;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;4198;0;0;0;0;0;0;
17;868629;490799104;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
18;777247;490799104;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
19;801423;490799104;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
20;783880;491360256;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
21;1240957;491360256;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
22;807304;491360256;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
23;821230;492146688;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
24;762740;492146688;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
25;760606;492146688;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
26;768140;492146688;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
27;768851;492146688;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
28;762730;492146688;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
29;827001;492146688;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
30;768110;492146688;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
31;788399;493174784;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
32;779442;493174784;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
33;811371;493174784;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
34;781896;493174784;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
35;779332;493174784;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
36;786004;493445120;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
37;811922;493445120;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
38;784160;493445120;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
39;799419;493445120;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
40;775364;493445120;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
41;810309;493445120;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
42;2774352;493445120;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
43;829796;493445120;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
44;6108263;493445120;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
45;13175254;494194688;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
46;1081929;494194688;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
47;786706;494522368;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
48;774332;494522368;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
49;775124;494522368;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
50;779923;494522368;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
51;775304;494522368;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
52;754575;494522368;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
53;778219;494522368;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
54;772729;494522368;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
55;766126;494522368;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
56;747201;494522368;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
57;785363;494522368;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
58;818164;494522368;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
59;774563;494522368;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
60;781826;494522368;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
61;769002;494522368;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
62;987963;494522368;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
63;809798;494522368;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
64;799730;494792704;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
65;789851;494792704;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
66;776296;494792704;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
67;784461;494792704;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
68;793778;494792704;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
69;797816;494792704;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
70;788819;494792704;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
71;785674;494792704;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
72;783960;494792704;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
73;791715;494792704;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
74;793398;494792704;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
75;800932;494792704;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
76;796925;494792704;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
77;827612;494792704;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
78;859472;496889856;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
79;967064;498987008;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
80;821019;499257344;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
81;832201;499257344;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
82;837090;499257344;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
83;787035;499257344;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
84;800881;499257344;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
85;1178229;499257344;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
86;857829;499257344;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
87;794289;499257344;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
88;763662;499257344;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
89;819978;499257344;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
90;823113;499257344;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
91;832771;499257344;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
92;817754;499257344;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
93;793298;499257344;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
94;843311;499257344;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
95;818445;499527680;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
96;798718;499527680;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
97;830227;499527680;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
98;807965;499527680;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
99;805711;499527680;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
100;875622;499527680;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
101;855144;499527680;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
102;819437;499527680;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
103;811010;499527680;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
104;814347;499798016;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
105;825218;499798016;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
106;824476;499798016;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
107;817824;499798016;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
108;860333;499798016;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
109;812603;499798016;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
110;864331;499798016;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
111;832821;500068352;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
112;813185;500068352;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
113;817674;500068352;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
114;837851;500068352;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
115;873748;500068352;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
116;829816;500068352;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
117;837380;500068352;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
118;821871;500068352;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
119;1015164;500338688;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
120;3494562;500338688;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;3637;0;0;0;0;1;0;
121;2787186;500338688;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;1;0;
122;1173701;500338688;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;1;0;
123;1022277;500338688;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;1;0;
124;1036493;501231616;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;1;0;
125;1000165;501231616;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;1;0;
126;1006257;501231616;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;1;0;
127;1009182;501231616;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;1;0;
128;997239;501231616;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;1;0;
129;1034880;501231616;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;1;0;
130;1109460;501231616;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;1;0;
131;3512576;501231616;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;1;0;
132;1833739;505425920;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;1;0;
133;956684;505425920;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;1;0;
134;968566;505425920;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;1;0;
135;953678;505425920;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;1;0;
136;996789;505425920;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;1;0;
137;986710;505425920;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;1;0;
138;1001077;505425920;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;1;0;
139;949671;505425920;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;1;0;
140;960722;505425920;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;1;0;
141;1024571;505425920;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;1;0;
142;1970765;505425920;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;1;0;
143;1301130;505679872;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;1;0;
144;1019752;505679872;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;1;0;
145;1013350;505679872;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;1;0;
146;982031;505679872;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;1;0;
147;1025353;505679872;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;3797;0;0;0;0;1;0;
148;998542;505679872;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;1;0;
149;2047619;505679872;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;0;0;10;0;
150;1096035;505679872;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;10;0;
151;1100183;505679872;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;10;0;
152;1050109;505679872;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;10;0;
153;1033418;505679872;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;10;0;
154;1128295;505679872;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;10;0;
155;1068553;505679872;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;10;0;
156;1038317;505679872;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;10;0;
157;1014542;505679872;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;10;0;
158;1004053;505679872;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;10;0;
159;1038848;505679872;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;10;0;
160;1061010;505679872;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;10;0;
161;1034540;505679872;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;10;0;
162;1026605;505679872;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;10;0;
163;1073834;505679872;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;10;0;
164;3568351;509927424;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;1;0;10;0;
165;1275242;509927424;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;1;0;10;0;
166;1233212;509927424;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;1;0;10;0;
