Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472252416;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36261804;476811264;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;115757;0;0;0;0;0;0;
3;3807851;477773824;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
4;1748649;477773824;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
5;3035112;486658048;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
6;970009;486928384;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
7;869832;487198720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;750698;487198720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
9;540393;487198720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;485831;487198720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;518182;487198720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
12;501841;487198720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
13;557546;487198720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
14;517020;487198720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
15;510096;487198720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
16;489759;487198720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
