Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470564864;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69362257;475516928;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;189105;0;0;0;0;0;0;
3;5946731;476385280;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
4;2870993;476385280;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
5;3829681;485462016;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
6;1408741;486002688;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3817;0;0;0;0;0;0;
7;841478;486002688;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
8;925716;486002688;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
9;911339;486002688;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
10;992992;486002688;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
11;925956;486002688;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
12;1564724;486002688;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
13;1769678;486002688;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
14;1097658;486002688;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
15;923542;486002688;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
16;936516;486383616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
17;933791;486871040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
18;900969;486871040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
19;976010;487673856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;5040;0;0;0;0;0;0;
20;868188;487673856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
21;968556;487673856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
22;912562;487673856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
23;975148;488357888;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
24;857628;488357888;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;4509;0;0;0;0;0;0;
25;986029;488357888;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
26;918622;488845312;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
27;905729;488845312;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
28;1071078;488845312;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
29;885120;488845312;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
30;940353;488845312;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
31;955793;488845312;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
32;886412;488845312;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
33;998372;488845312;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
34;946334;488845312;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
35;1082570;488845312;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
36;1037155;488845312;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
37;1014913;489218048;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
38;9122154;489488384;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;7163;0;0;0;0;0;0;
39;15860820;490328064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
40;1481418;490328064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3387;0;0;0;0;0;0;
41;1068072;490328064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
42;935735;490328064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
43;1109670;490328064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
44;977373;490328064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
45;1152962;490328064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3075;0;0;0;0;0;0;
46;1005936;490655744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
47;1065688;490655744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
48;1191003;490655744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
49;1049918;490655744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
50;1034079;490655744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
51;1000436;490655744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
52;933450;490655744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
53;947998;490655744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
54;956984;490655744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
55;1036263;490655744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
56;1048797;490655744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3267;0;0;0;0;0;0;
