Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472293376;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36390737;476581888;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;114835;0;0;0;0;0;0;
3;3969645;477319168;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
4;1747347;477319168;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
5;2998774;486354944;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;937808;486625280;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
7;615774;486895616;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
8;608030;486895616;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
9;496992;486895616;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
10;605556;486895616;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;499567;486895616;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
12;489028;486895616;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
13;828073;486895616;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
14;494467;486895616;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
15;458129;486895616;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
16;526928;486895616;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
17;479790;486895616;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1061;0;0;0;0;0;0;
18;792737;486895616;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
19;570881;487309312;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
20;932629;487309312;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
21;1053516;487309312;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
22;478648;487309312;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
23;500669;487309312;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
24;478587;487309312;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
25;478728;487309312;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
26;451036;487309312;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
27;472296;487309312;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
28;475272;487309312;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
29;507522;487309312;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
30;447940;487309312;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
31;465503;487309312;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
32;486573;488505344;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
33;493104;488505344;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
34;780654;492699648;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
35;487454;492699648;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
36;461626;492699648;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
37;504446;492699648;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
38;451056;492699648;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
39;507011;492969984;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
40;484228;492969984;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
41;486372;492969984;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
42;536115;492969984;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
43;485600;492969984;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
44;499176;492969984;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
45;530625;492969984;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
46;504135;492969984;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
47;487233;492969984;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
48;512751;492969984;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
49;484669;492969984;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
50;496121;492969984;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
51;472115;492969984;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
52;509776;492969984;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
53;2108996;492969984;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
54;512240;492969984;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
55;510398;492969984;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
56;495519;493879296;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
57;463349;493879296;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
