Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480002048;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;35792485;484827136;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;116749;0;0;0;0;0;0;
3;3817369;485564416;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
4;2134824;487661568;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;2993003;496701440;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
6;991490;496971776;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
7;664406;497242112;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;3386;0;0;0;0;0;0;
8;537458;497242112;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;502432;497242112;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;614663;497242112;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;521368;497242112;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;497944;497242112;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
13;504205;497242112;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
14;514034;497242112;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
15;502302;497242112;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
16;589015;497242112;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
17;516608;497242112;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
18;523502;497242112;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
19;916038;497557504;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
20;961163;497557504;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
21;550072;497557504;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
22;467076;497557504;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
23;489618;497557504;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
24;498355;497557504;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
25;493436;497557504;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
26;456577;497557504;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
27;467697;497557504;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
28;441929;497557504;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
29;498003;497557504;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
30;449353;497557504;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
31;495439;497557504;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
32;472386;497557504;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
33;466966;497557504;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
34;490019;497557504;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
35;503113;497557504;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
36;476283;497557504;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
37;489148;497557504;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
38;438062;497557504;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
39;460414;497889280;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
40;451727;499490816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
41;476453;499490816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
42;460905;499490816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
43;501160;499490816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
44;482425;499490816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
45;523872;499490816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
46;466856;499490816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
47;511359;499490816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
48;500960;499490816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
49;512381;499490816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
50;469420;499490816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
51;488235;499490816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
52;487484;499490816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
53;523953;499490816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
54;476344;499490816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
55;569357;499490816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
56;2220425;499490816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
57;551053;499490816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
58;486573;499490816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
59;498655;499490816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
60;495910;499761152;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
61;509215;499761152;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
62;464371;503955456;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
63;477285;503955456;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
64;471455;503955456;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
65;511008;504561664;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
66;3550849;504561664;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
67;8949774;505311232;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
68;790061;505311232;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
69;558347;505311232;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
70;537568;505311232;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
71;535635;505311232;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
72;520215;505311232;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
73;523652;505311232;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
74;512882;505311232;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
75;558918;505311232;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
76;541786;505311232;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
77;515406;505638912;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
78;516508;505638912;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
79;507382;505638912;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
80;532238;505638912;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
81;519224;505638912;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
82;542908;505638912;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
83;517400;505638912;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
84;592952;505638912;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
85;543770;505638912;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
86;544000;505638912;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
87;531607;505638912;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
88;534042;505638912;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
89;526237;505638912;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
90;526086;505638912;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
91;561533;505638912;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
92;543499;505638912;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
93;536877;505909248;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
94;540634;505909248;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
95;515707;505909248;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
96;544140;505909248;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
97;532719;505909248;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
98;545142;505909248;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
99;540664;505909248;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
100;675547;505909248;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
101;568977;505909248;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
102;540223;505909248;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
103;551104;506179584;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
104;545693;506179584;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
105;561894;506179584;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
106;543069;506179584;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
107;541135;506179584;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
108;565050;506179584;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
109;538029;506179584;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
110;555271;506179584;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
111;551324;506449920;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
112;559810;506449920;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
113;537939;506449920;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
