Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473903104;8441856;396038144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36758336;478363648;8441856;396038144;0;0;0;0;0;0;0;0;0;0;0;116038;0;0;0;0;0;0;
3;3767846;479342592;8441856;396038144;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
4;2074952;479342592;8441856;396038144;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;3092269;488194048;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
6;717215;488464384;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
7;787497;488734720;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
8;766999;488734720;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
9;533430;488734720;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
10;506480;488734720;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
11;577232;488734720;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
12;522730;488734720;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
13;571211;488734720;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;473247;488734720;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;480231;488734720;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
16;491632;488734720;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
17;520716;488734720;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
18;907162;488734720;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
19;924414;488734720;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
20;478256;488734720;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
21;1293135;489156608;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
22;486954;489156608;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
23;477004;489156608;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
24;473969;489156608;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
25;467567;489156608;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
26;471444;489156608;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
27;456176;489156608;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
28;497553;489156608;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
29;456526;489156608;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
30;482805;489156608;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
31;460754;493350912;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
32;519144;493350912;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
33;457999;493350912;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
34;490500;493350912;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
35;486111;493350912;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
36;459491;493350912;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
37;474350;495120384;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
38;453240;495120384;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
39;475221;495120384;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
40;466575;495120384;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
41;466565;495120384;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
42;546415;495390720;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
