Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
113;826330;518508544;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
114;880862;518508544;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
115;900860;518508544;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
116;883246;518508544;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
117;786875;518508544;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
118;880511;518508544;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
119;812474;518508544;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
120;857328;518508544;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
121;814086;518508544;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
122;831359;518508544;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2145;0;0;0;0;0;0;
123;835006;518508544;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
124;773501;518508544;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
125;839895;518508544;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
126;852880;518508544;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
127;803116;518508544;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
128;1046072;518508544;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
129;777048;518508544;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
130;2561524;518508544;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
131;842760;518508544;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
132;2218400;518766592;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;3507;0;0;0;0;14;0;
133;924303;518766592;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;14;0;
134;894748;518766592;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;14;0;
135;878427;518766592;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;14;0;
136;901591;518766592;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;14;0;
137;880271;518766592;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;14;0;
138;920486;518766592;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;14;0;
139;1031134;518766592;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;14;0;
140;884369;518766592;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;14;0;
141;920947;518766592;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;14;0;
142;923752;518766592;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;14;0;
143;919525;518766592;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;14;0;
144;864422;518766592;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;14;0;
145;878978;518766592;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;14;0;
146;813446;518766592;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;14;0;
147;838633;518766592;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;14;0;
148;1388374;518766592;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;14;0;
149;3632172;522752000;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;1;0;14;0;
150;1006648;523124736;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;1;0;14;0;
151;840387;523124736;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;1;0;14;0;
152;816501;523124736;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;14;0;
153;765876;523124736;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;1;0;14;0;
154;900058;523124736;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;14;0;
155;808797;523124736;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;1;0;14;0;
156;830748;523124736;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;14;0;
157;875733;523124736;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;1;0;14;0;
158;850194;523124736;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;1;0;14;0;
159;834295;523124736;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;1;0;14;0;
160;854703;523124736;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;1;0;14;0;
161;853861;523124736;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;1;0;14;0;
162;806613;523124736;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;1;0;14;0;
163;735790;523124736;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;1;0;14;0;
164;1537734;523124736;9490432;482021376;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;1;0;14;0;
165;1410125;527319040;9490432;498798592;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;14;0;
166;787927;527319040;9490432;498798592;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;1;0;14;0;
167;823866;527319040;9490432;498798592;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;1;0;14;0;
168;751059;527319040;9490432;498798592;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;14;0;
169;941997;527319040;9490432;498798592;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;1;0;14;0;
170;822503;527319040;9490432;498798592;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;14;0;
171;759825;527319040;9490432;498798592;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;14;0;
172;736001;527319040;9490432;498798592;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;14;0;
173;838222;527319040;9490432;498798592;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;1;0;14;0;
174;763763;527319040;9490432;498798592;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;1;0;14;0;
175;765145;527319040;9490432;498798592;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;1;0;14;0;
176;784711;527319040;9490432;498798592;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;14;0;
177;770304;527319040;9490432;498798592;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;14;0;
178;898986;527319040;9490432;498798592;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;1;0;14;0;
179;775434;527319040;9490432;498798592;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;1;0;14;0;
180;834746;527319040;9490432;498798592;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;1;0;14;0;
181;1729463;527319040;9490432;498798592;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;1;0;14;0;
182;961664;527319040;9490432;498798592;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;1;0;14;0;
183;733015;527319040;9490432;498798592;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;1;0;14;0;
184;2346360;531550208;9490432;498798592;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;2;0;14;0;
185;891702;531550208;9490432;498798592;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;2;0;14;0;
186;750096;531550208;9490432;498798592;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;14;0;
187;1561298;531550208;9490432;498798592;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;2;0;14;0;
188;894528;531550208;9490432;498798592;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;2;0;14;0;
189;902693;531550208;9490432;498798592;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;2;0;14;0;
190;757029;531550208;9490432;498798592;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;2;0;14;0;
191;880431;531550208;9490432;498798592;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;2;0;14;0;
192;880792;531550208;9490432;498798592;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;2;0;14;0;
193;811632;531550208;9490432;498798592;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;2;0;14;0;
194;822783;531550208;9490432;498798592;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;2;0;14;0;
195;810230;531550208;9490432;498798592;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;14;0;
196;1495344;531550208;9490432;498798592;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;14;0;
197;1005696;531550208;9490432;498798592;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;2;0;14;0;
198;840987;531550208;9490432;498798592;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;14;0;
199;832521;531550208;9490432;498798592;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;14;0;
200;845215;531550208;9490432;498798592;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;2;0;14;0;
201;2211487;537841664;9490432;515575808;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;3;0;14;0;
202;1005385;537841664;9490432;515575808;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;3;0;14;0;
203;833002;537841664;9490432;515575808;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;3;0;14;0;
204;927850;537841664;9490432;515575808;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;3;0;14;0;
205;807113;537841664;9490432;515575808;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;3;0;14;0;
206;836779;537841664;9490432;515575808;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;3;0;14;0;
207;827763;537841664;9490432;515575808;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;3;0;14;0;
208;894166;537841664;9490432;515575808;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;3;0;14;0;
209;863860;537841664;9490432;515575808;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;3;0;14;0;
210;860714;537841664;9490432;515575808;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;3;0;14;0;
211;810049;537841664;9490432;515575808;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;3;0;14;0;
212;1545489;537841664;9490432;515575808;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;3;0;14;0;
213;1092068;537841664;9490432;515575808;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;3;0;14;0;
214;822322;537841664;9490432;515575808;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;3;0;14;0;
215;994716;537841664;9490432;515575808;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;3;0;14;0;
216;902693;537841664;9490432;515575808;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;3;0;14;0;
217;808907;537841664;9490432;515575808;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;3;0;14;0;
218;2402075;542064640;9490432;515575808;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;4;0;14;0;
219;879490;542064640;9490432;515575808;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;4;0;14;0;
220;783740;542064640;9490432;515575808;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;4;0;14;0;
221;1018730;542064640;9490432;515575808;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;4;0;14;0;
222;836820;542064640;9490432;515575808;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;4;0;14;0;
223;793909;542064640;9490432;515575808;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;4;0;14;0;
224;812013;542064640;9490432;515575808;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;4;0;14;0;
225;848441;542064640;9490432;515575808;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;4;0;14;0;
226;791915;542064640;9490432;515575808;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;4;0;14;0;
227;897373;542064640;9490432;515575808;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;4;0;14;0;
228;1680041;542064640;9490432;515575808;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;4;0;14;0;
229;1070829;542064640;9490432;515575808;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;4;0;14;0;
230;839425;542064640;9490432;515575808;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;4;0;14;0;
231;856105;542064640;9490432;515575808;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;4;0;14;0;
232;1519109;542064640;9490432;515575808;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;4;0;14;0;
233;865333;542064640;9490432;515575808;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;4;0;14;0;
234;2117281;548356096;9490432;532353024;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;5;0;14;0;
235;996388;548356096;9490432;532353024;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;5;0;14;0;
236;979327;548356096;9490432;532353024;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;5;0;14;0;
237;1078092;548356096;9490432;532353024;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;5;0;14;0;
238;824366;548356096;9490432;532353024;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;5;0;14;0;
239;966863;548356096;9490432;532353024;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;5;0;14;0;
240;913503;548356096;9490432;532353024;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;5;0;14;0;
241;847349;548356096;9490432;532353024;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;5;0;14;0;
242;993333;548356096;9490432;532353024;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;5;0;14;0;
243;960712;548356096;9490432;532353024;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;5;0;14;0;
244;893395;548356096;9490432;532353024;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;5;0;14;0;
245;844033;548356096;9490432;532353024;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;5;0;14;0;
