Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476983296;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36597014;481591296;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;114334;0;0;0;0;0;0;
3;3691232;482328576;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
4;1696682;482328576;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
5;2817864;491339776;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
6;819016;491610112;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
7;1069305;491880448;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
8;771046;491880448;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
9;518512;491880448;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
10;625152;491880448;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;687129;491880448;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
12;523301;491880448;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;610905;491880448;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
14;470603;491880448;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
15;486793;491880448;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
16;821821;491880448;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
17;582773;491880448;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
18;925956;491880448;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
19;502122;492265472;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
20;463559;492265472;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
21;455505;492265472;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
22;452589;492265472;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
23;448191;492265472;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
24;511880;492265472;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
25;469721;492265472;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
26;471755;492265472;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
27;535695;492265472;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
28;468699;492265472;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
29;465583;492265472;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
30;440576;492265472;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
31;536546;496459776;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
32;455765;496459776;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
33;464622;496459776;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
34;476263;496459776;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
35;467757;496459776;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
36;458800;496459776;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
37;460714;496459776;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
38;442730;498233344;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
