Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477573120;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58174709;482398208;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;215755;0;0;0;0;0;0;
3;5402001;482398208;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
4;2424907;482398208;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
5;3341968;491667456;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
6;1137504;492208128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
7;878448;492208128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
8;766558;492208128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
9;753954;492208128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
10;786385;492208128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
11;867557;492208128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
12;1113849;492466176;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
13;904125;492466176;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
14;1350543;492466176;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
15;860765;493027328;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
16;838082;493027328;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
17;729127;493027328;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
18;818245;493027328;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
19;802996;493027328;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
20;807865;493027328;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
21;863739;493821952;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
22;794480;493821952;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
23;790602;493821952;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
24;758082;493821952;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
25;746039;494555136;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
26;752832;494555136;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
27;797606;494555136;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
28;769884;494555136;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
29;812183;495284224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
30;701926;495284224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
31;898465;495284224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
32;712827;495616000;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
33;759324;495616000;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
34;709271;495616000;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
35;721022;495616000;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
36;738205;495616000;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
37;840075;495616000;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
38;735810;495616000;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
39;1049678;495616000;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
40;2761760;495616000;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
41;879569;495616000;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
42;832732;495931392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
43;785002;495931392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
44;5508681;495931392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
45;12389024;497037312;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
46;1217213;497037312;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;0;0;
47;982032;497037312;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
48;814658;497037312;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;5510;0;0;0;0;0;0;
49;961794;497037312;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
50;878718;497037312;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
51;896983;497037312;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
52;843262;497037312;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
53;846879;497037312;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
54;902402;497037312;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
55;788499;497037312;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
56;799960;497037312;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
57;833564;497037312;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
58;948199;497364992;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
59;979146;497364992;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
60;885951;497364992;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
61;826650;497364992;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
62;911219;497364992;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
63;785293;497364992;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
64;789911;497364992;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
65;956834;497364992;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
66;1008150;497364992;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
67;828514;497364992;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
68;960691;497364992;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
69;880201;497364992;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
70;1020423;497364992;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
71;818515;497364992;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
72;824517;497364992;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
73;823284;497364992;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
74;839925;497364992;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
75;834055;497635328;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
76;910517;497635328;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
77;785233;497635328;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
78;943019;497635328;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
79;1200962;497635328;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
80;972123;497635328;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
81;859201;497635328;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
82;813937;497635328;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
83;903594;497635328;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
84;889609;497635328;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
85;944321;497635328;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
86;909546;497635328;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
87;762720;497635328;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
88;909866;501829632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
89;964609;501829632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
90;897182;502099968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
91;848521;502099968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
92;821270;502099968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
93;804749;502099968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
94;923462;502099968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
95;855915;502099968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
96;1001318;502099968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
97;883888;502099968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
98;886312;502099968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
99;872756;502099968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
100;983103;502370304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
101;1245206;502370304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
102;854983;502370304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
103;784992;502370304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
104;934162;502370304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
105;941325;502370304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
106;762279;502370304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
107;860924;502640640;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
108;814657;502640640;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
109;868479;502640640;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
110;827632;502640640;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
111;926517;502640640;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
112;935614;502640640;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
113;910127;502640640;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
114;915777;502910976;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
115;846687;502910976;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
116;924934;502910976;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
117;941345;502910976;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
118;808617;502910976;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
119;1654022;502910976;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
120;1565095;507105280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
121;924785;507363328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
122;916909;507363328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
123;901150;507363328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
124;824256;507363328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
125;880601;507363328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
126;1011627;507363328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
127;887956;507363328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
128;1061160;507363328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
129;865203;507363328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
130;2752171;507363328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
131;2730350;507363328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3927;0;0;0;0;17;0;
132;883657;507363328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;17;0;
133;868960;507363328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;17;0;
134;957345;507363328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;17;0;
135;917731;507363328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;17;0;
136;925506;507363328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;17;0;
137;903785;507363328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;17;0;
138;903044;507363328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;17;0;
139;983184;507363328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;17;0;
140;918443;507363328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;17;0;
141;890510;507363328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;17;0;
142;962726;507363328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;17;0;
143;893706;507363328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;17;0;
144;861225;507363328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;17;0;
145;840116;507363328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;17;0;
146;957536;507363328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;17;0;
147;1161729;507363328;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;17;0;
148;3078493;511619072;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3557;0;0;1;0;17;0;
149;1798583;511619072;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;1;0;17;0;
150;1016947;511995904;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;1;0;17;0;
151;954270;511995904;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;1;0;17;0;
