Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;497737728;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62825902;502607872;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;175249;0;0;0;0;0;0;
3;5697064;505499648;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;6192;0;0;0;0;0;0;
4;2725952;505499648;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
5;3870409;514461696;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
6;1129809;515002368;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
7;769834;515002368;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
8;912621;515002368;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
9;763953;515002368;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
10;827472;515002368;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
11;794720;515002368;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
12;1553784;515002368;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
13;1634496;515002368;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
14;821922;515002368;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
15;960571;515002368;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
16;926248;515002368;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;4648;0;0;0;0;0;0;
17;839655;515387392;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
18;802565;515764224;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;3927;0;0;0;0;0;0;
19;747832;515764224;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
20;798298;516722688;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
21;843021;516722688;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
22;723967;516722688;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
23;827602;516722688;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
24;818856;516722688;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
25;767449;516722688;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
26;765485;516722688;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
27;828695;516722688;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
28;831369;519843840;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
29;905087;519843840;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
30;799369;519843840;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
31;865653;519843840;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
32;885721;519843840;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
33;901450;519843840;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
34;914936;519843840;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
35;916178;519843840;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
36;869511;519843840;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
37;970991;519843840;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
38;770996;519843840;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
39;797375;520114176;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
40;3292896;520114176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
41;914956;520114176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
42;5981117;520114176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
43;14484845;520863744;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3426;0;0;0;0;0;0;
44;1369679;520863744;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3607;0;0;0;0;0;0;
45;928742;520863744;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
