Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477782016;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48817311;481632256;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;132919;0;0;0;0;0;0;
3;3769098;482492416;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
4;2270589;482492416;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
5;2806634;491540480;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
6;970340;492081152;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
7;729989;492081152;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
8;707066;492081152;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
9;964128;492081152;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
10;593282;492081152;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
11;636103;492081152;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
12;577853;492081152;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
13;926878;492081152;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
14;1023149;492081152;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
15;811783;492081152;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
16;1192406;492449792;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
17;630102;492449792;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
18;634540;492449792;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
19;673273;492449792;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
20;568506;492449792;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
21;640812;492449792;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
22;576801;492449792;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
23;586050;492449792;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
24;597921;492449792;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
25;633448;492449792;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
26;650910;492449792;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
27;673553;493424640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
28;845325;493424640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
29;797055;493424640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
30;606127;493424640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
31;771747;493424640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
32;803617;493424640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
33;589936;493424640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
34;621044;493424640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
35;860504;493424640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
36;593113;493424640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
37;683361;493424640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
38;746570;497889280;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
39;680497;497889280;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
40;715202;498954240;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
41;675777;498954240;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
42;677080;498954240;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
43;810500;498954240;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
44;784261;498954240;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
45;756719;498954240;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
46;548158;498954240;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
47;568877;498954240;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
48;834354;498954240;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
49;610735;498954240;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
50;766077;498954240;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
51;665758;498954240;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
52;2387678;498954240;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
53;1725937;498954240;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
54;1091868;498954240;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
55;725841;498954240;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
56;711184;498954240;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
57;907833;498954240;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
58;655510;498954240;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
59;675287;499224576;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
60;4838494;499224576;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
61;10695949;499974144;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
62;972414;499974144;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
